z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.2,x1 = 8.2,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.03183722322000947,0.9681627767799904,0.9096808464162123,0.09031915358378763,0.9453840836423545,0.05461591635764564,0.9442473917091088,0.055752608290891265,0.20352,0.03082,0.43753,0.30569,0.08216,0.05163,0.32623,0.05613,0.30989,0.01634000000000002,0.0526,0.0035299999999999984,0.00014432381808033006,0.0001412723786083478,40
2.9,x1 = 2.9,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.3360644172679562,0.6639355827320438,0.9378063531169032,0.06219364688309703,0.944365674827169,0.05563432517283088,0.9421613201989355,0.057838679801064524,0.921,0.22313,0.33609,0.30987,0.05833,0.05254,0.32623,0.05613,0.31868,0.007550000000000001,0.05449,0.0016400000000000026,3.1244562962872e-05,3.093790636057793e-05,70
5.2,x1 = 5.2,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.046257882186387704,0.9537421178136123,0.9196209694567015,0.08037903054329824,0.9459374281630455,0.05406257183695473,0.9447200845166445,0.0552799154833557,0.27028,0.04412,0.40351,0.30341,0.07392,0.05114,0.32623,0.05613,0.30804,0.01819000000000004,0.05219,0.003939999999999999,0.00018198173911588948,0.0001776589375247703,100
10.1,x1 = 10.1,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.060659208836672605,0.9393407911633276,0.9155999502999741,0.08440004970002588,0.9445564070725491,0.055443592927451026,0.9427999313140115,0.05720006868598874,0.33006,0.05698,0.4175,0.30909,0.07728,0.05237,0.32623,0.05613,0.31567,0.010560000000000014,0.05388,0.002250000000000002,5.685913851831599e-05,5.610578102642136e-05,130
8.6,x1 = 8.6,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.03224009573256299,0.967759904267437,0.9105476690955504,0.08945233090444953,0.9456814190852709,0.05431858091472909,0.9445487036221584,0.05545129637784161,0.2055,0.0312,0.43464,0.30447,0.08145,0.05137,0.32623,0.05613,0.30867,0.01756000000000002,0.05234,0.0037900000000000017,0.00016780068985080068,0.00016397391930784468,160
-2.5,x1 = -2.5,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.7894677722845965,0.21053222771540353,0.9508443112488202,0.049155688751179955,0.8028735335069183,0.1971264664930817,0.9196916937740368,0.08030830622596338,0.7425,0.16621,0.2828,0.71614,0.04674,0.15827,0.32623,0.05613,0.37403,-0.047799999999999954,0.07022,-0.014090000000000005,0.0031361662702656355,0.0034364050876341742,190
5.0,x1 = 5.0,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.057486745082778276,0.9425132549172217,0.9149219297287869,0.08507807027121297,0.9458293889582723,0.05417061104172769,0.9440526197283905,0.055947380271609476,0.31739,0.05418,0.41982,0.30386,0.07784,0.05124,0.32623,0.05613,0.31053,0.015700000000000047,0.05277,0.003360000000000002,0.00013012798098688575,0.000127516057420618,220
0.7,x1 = 0.7,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.36981847989508526,0.6301815201049148,0.9373149686640172,0.06268503133598283,0.9430236098446368,0.056976390155363224,0.9409124488409536,0.05908755115904646,0.95053,0.23305,0.33801,0.31532,0.05876,0.05373,0.32623,0.05613,0.32371,0.0025200000000000222,0.05559,0.0005399999999999988,3.2882361671254063e-06,3.2777811552800983e-06,250
0.9,x1 = 0.9,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.13952875955617178,0.8604712404438283,0.9233680977243814,0.07663190227561871,0.9502905545217649,0.04970944547823504,0.9465340975206213,0.05346590247937861,0.583,0.12006,0.3902,0.28516,0.07076,0.04724,0.32623,0.05613,0.29982,0.026410000000000045,0.05052,0.005609999999999997,0.00036986940513633344,0.0003573191023380261,280
1.9,x1 = 1.9,-15.0,x1 = -15.0,0.9403068124465739,0.05969318755342612,0.3337782796961459,0.6662217203038541,0.9372596823353666,0.06274031766463353,0.9466338838712719,0.05336611612872806,0.9435049790090924,0.05649502099090756,0.91874,0.22237,0.33823,0.30053,0.0588,0.05052,0.32623,0.05613,0.31311,0.01312000000000002,0.05328,0.0028499999999999984,9.428872284868465e-05,9.267870433892064e-05,310
