z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,x1 = 2.2,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.6273884048464085,0.37261159515359166,0.9197446782256906,0.08025532177430948,0.9004945810737567,0.09950541892624355,0.912571868819047,0.08742813118095326,0.95266,0.23377,0.40308,0.46743,0.07381,0.0896,0.40801,0.07499,0.42706,-0.01905000000000001,0.07969,-0.004699999999999996,0.00021254636120700277,0.00021697830392263927,24880
-2.6,x1 = -2.6,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.7990774534766807,0.20092254652331926,0.9372068968896115,0.06279310311038863,0.7627159738109524,0.2372840261890477,0.9021477362794426,0.09785226372055743,0.72377,0.16055,0.33843,0.79049,0.05885,0.18098,0.40801,0.07499,0.42926,-0.02124999999999999,0.08339,-0.008400000000000005,0.001564197800395498,0.0016515469892346701,24910
0.9,x1 = 0.9,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.14243322268558717,0.8575667773144129,0.8698595688812818,0.13014043111871823,0.9400550811003349,0.05994491889966502,0.9300569080769098,0.06994309192309028,0.59058,0.12215,0.55782,0.32723,0.1132,0.05635,0.40801,0.07499,0.36007,0.04793999999999998,0.06445,0.010540000000000008,0.0010054665335166527,0.0009589157039225932,24940
2.5,x1 = 2.5,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.49755259257165746,0.5024474074283425,0.9225602049133513,0.07743979508664862,0.9253218019846452,0.07467819801535476,0.9239477622021846,0.07605223779781531,0.99998,0.24999,0.39309,0.38314,0.07144,0.0691,0.40801,0.07499,0.38809,0.019919999999999993,0.07026,0.004729999999999998,0.00021915674468705494,0.00021445294068515343,24970
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.9087365164619134,0.09126348353808661,0.9413217780777364,0.05867822192226353,0.670367087665916,0.32963291233408404,0.9165935091497699,0.08340649085023007,0.44067,0.08293,0.32218,0.91455,0.05524,0.22098,0.40801,0.07499,0.37624,0.031769999999999965,0.07037,0.004619999999999999,1.999944409851028e-05,2.0127988849433318e-05,25000
4.7,x1 = 4.7,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.06325683699758392,0.9367431630024161,0.8857706615760131,0.11422933842398683,0.9360666653148538,0.0639333346851462,0.9328850992047162,0.06711490079528391,0.34024,0.05926,0.51254,0.34286,0.10118,0.05985,0.40801,0.07499,0.35359,0.05441999999999997,0.06246,0.01253,0.0015878778755033657,0.0014951980221417777,25030
5.6,x1 = 5.6,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.04543864954725159,0.9545613504527484,0.8873497787928498,0.11265022120715021,0.9335385563998907,0.06646144360010917,0.9314398007211884,0.06856019927881143,0.2667,0.04337,0.50786,0.35258,0.09996,0.06204,0.40801,0.07499,0.35964,0.04836999999999997,0.06376,0.011230000000000004,0.001271812582375886,0.0012054856297583696,25060
-1.1,x1 = -1.1,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.6529026493796831,0.347097350620317,0.9200560601900761,0.0799439398099238,0.8811748359470695,0.11882516405293049,0.9065604902664541,0.09343950973354587,0.93145,0.22662,0.40198,0.52597,0.07355,0.10471,0.40801,0.07499,0.44502,-0.03701000000000004,0.08437,-0.00938,0.0008515279409441433,0.0008868060585939114,25090
0.4,x1 = 0.4,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.5090384909142849,0.49096150908571506,0.920749751735975,0.07925024826402484,0.9167682186669802,0.08323178133301978,0.9187949722519466,0.08120502774805327,0.99976,0.24992,0.39953,0.41347,0.07297,0.0763,0.40801,0.07499,0.40637,0.0016399999999999748,0.0746,0.00039000000000000146,1.4054295190776443e-06,1.4030285509641373e-06,25120
-2.1,x1 = -2.1,-4.2,x1 = -4.2,0.9183366277795162,0.08166337222048382,0.7567514032248901,0.24324859677511,0.9325645088229024,0.0674354911770976,0.8157221007938521,0.184277899206148,0.9041427570260111,0.09585724297398895,0.8004,0.18408,0.35628,0.68935,0.06289,0.15032,0.40801,0.07499,0.4373,-0.029290000000000038,0.08416,-0.009169999999999998,0.0012177860542830106,0.0012779393693108949,25150
