z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.5077208404263518,0.4922791595736481,0.9423110260025617,0.05768897399743842,0.9338082690469273,0.06619173095307275,0.9381252959543829,0.06187470404561707,0.99983,0.24994,0.3182,0.35155,0.05436,0.06181,0.30188,0.05081,0.33462,-0.03273999999999999,0.05803,-0.007219999999999997,0.0006023180411444647,0.0006296534390576123,8320
7.3,x1 = 7.3,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.029287520685253265,0.9707124793147468,0.8988073344246981,0.10119266557530189,0.9480554936608012,0.05194450633919869,0.9466131371784632,0.053386862821536714,0.19081,0.02843,0.47276,0.2946,0.09095,0.04925,0.30188,0.05081,0.29982,0.0020600000000000063,0.05047,0.00034,9.15442346831189e-07,9.13806716928403e-07,8350
2.4,x1 = 2.4,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.5592497667534558,0.4407502332465443,0.9449313337027416,0.05506866629725844,0.9451348583271054,0.05486514167289454,0.9450210372284016,0.05497896277159864,0.98985,0.24649,0.30755,0.30671,0.05204,0.05185,0.30188,0.05081,0.30718,-0.005300000000000027,0.05196,-0.0011499999999999982,1.6074733489711496e-05,1.619487039483344e-05,8380
3.7,x1 = 3.7,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.08716327109351177,0.9128367289064881,0.9292811969018994,0.07071880309810058,0.9511201260849518,0.0488798739150482,0.9492165735801773,0.0507834264198226,0.42693,0.07957,0.3686,0.28162,0.06572,0.04649,0.30188,0.05081,0.2892,0.012679999999999969,0.04817,0.0026400000000000035,8.616744137560084e-05,8.466947606142325e-05,8410
-2.8,x1 = -2.8,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.8005070707606841,0.19949292923931594,0.9565537976736904,0.043446202326309705,0.7965708951419802,0.20342910485801982,0.9246383398194316,0.07536166018056853,0.72091,0.1597,0.25788,0.72873,0.04156,0.16205,0.30188,0.05081,0.35181,-0.04993000000000003,0.0656,-0.014790000000000005,0.0037184216399277284,0.004130868968319396,8440
6.1,x1 = 6.1,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.034525608958788964,0.965474391041211,0.9154914263118765,0.08450857368812321,0.9515672161344897,0.04843278386551033,0.9503216775221948,0.04967832247780532,0.2166,0.03333,0.41787,0.2797,0.07737,0.04609,0.30188,0.05081,0.28447,0.01740999999999998,0.04717,0.0036400000000000043,0.0001663728144956269,0.0001623490664566427,8470
4.0,x1 = 4.0,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.13054680990364548,0.8694531900963545,0.9378430173005767,0.062156982699423234,0.9518130896938526,0.0481869103061472,0.9499893413087874,0.050010658691212365,0.55894,0.1135,0.33595,0.27864,0.05829,0.04586,0.30188,0.05081,0.28612,0.015759999999999996,0.04748,0.0033299999999999996,0.00013937741579050575,0.0001362932336010608,8500
6.4,x1 = 6.4,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.0360512123074419,0.963948787692558,0.9189400375523066,0.08105996244769334,0.951688875915252,0.04831112408474798,0.9505082405906072,0.04949175940939262,0.22388,0.03475,0.4059,0.27918,0.07449,0.04598,0.30188,0.05081,0.28375,0.01812999999999998,0.04701,0.003799999999999998,0.00018262891166748434,0.00017800032122069695,8530
-1.1,x1 = -1.1,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.6527910134588416,0.3472089865411584,0.9490570317331001,0.05094296826689978,0.9188121933950233,0.08118780660497651,0.9385557520656352,0.06144424793436457,0.93155,0.22665,0.29039,0.40635,0.04835,0.0746,0.30188,0.05081,0.33065,-0.028770000000000018,0.05746,-0.006649999999999996,0.0005430370520871633,0.0005664497826823878,8560
-0.6,x1 = -0.6,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.7157763165475017,0.2842236834524982,0.950189977051485,0.04981002294851502,0.9307309303257167,0.06926906967428322,0.9446592551146129,0.055340744885387136,0.86114,0.20344,0.28559,0.36319,0.04733,0.06447,0.30188,0.05081,0.30765,-0.005769999999999997,0.0522,-0.0013900000000000023,2.626760936255278e-05,2.65184589767519e-05,8590
10.3,x1 = 10.3,-11.4,x1 = -11.4,0.9463086824657504,0.05369131753424946,0.0564325429678319,0.943567457032168,0.917522953257756,0.08247704674224401,0.9474624267434812,0.052537573256518935,0.9457728661195637,0.05422713388043637,0.31312,0.05325,0.41085,0.29708,0.07567,0.04978,0.30188,0.05081,0.3035,-0.0016200000000000103,0.05124,-0.0004299999999999998,2.8077047497319495e-06,2.816481960327545e-06,8620
