z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.6654106182768441,0.334589381723156,0.030490616477965422,0.9695093835220344,0.0392975827862873,0.9607024172137126,0.03343733388992351,0.9665626661100765,0.91955,0.22264,0.19685,0.23906,0.02956,0.03775,0.2001,0.03018,0.21097,-0.01086999999999999,0.0323,-0.002120000000000004,8.315047977474005e-05,8.507508608617508e-05,53860
-3.1,x1 = -3.1,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.8666766283084042,0.13332337169159583,0.028471058827123752,0.9715289411728761,0.04174613050965636,0.9582538694903435,0.03024093614328663,0.9697590638567133,0.56648,0.11555,0.18667,0.25024,0.02766,0.04,0.2001,0.03018,0.19515,0.00495000000000001,0.02931,0.0008699999999999992,1.3803451364664994e-05,1.3672824266070492e-05,53890
4.4,x1 = 4.4,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.09345564990221678,0.9065443500977832,0.07730920907745745,0.9226907909225426,0.02644751407696706,0.9735524859230328,0.031200826838366218,0.9687991731616337,0.4479,0.08472,0.39263,0.17625,0.07133,0.02575,0.2001,0.03018,0.19647,0.0036299999999999943,0.03001,0.00017,5.152598077463118e-08,5.1555741835420895e-08,53920
0.2,x1 = 0.2,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.7760195089376778,0.22398049106232212,0.030428783274300625,0.9695712167256992,0.055463575907414374,0.9445364240925856,0.03603608842190884,0.9639639115780909,0.76737,0.17381,0.19654,0.30917,0.0295,0.05239,0.2001,0.03018,0.22177,-0.021669999999999995,0.03463,-0.0044500000000000026,0.0003604382272012546,0.0003777556582409865,53950
3.5,x1 = 3.5,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.12519493439304316,0.8748050656069568,0.05114432101619777,0.9488556789838022,0.02623953187921907,0.973760468120781,0.029357485321295694,0.9706425146787043,0.54411,0.10952,0.29124,0.17517,0.04853,0.02555,0.2001,0.03018,0.1897,0.010399999999999993,0.02843,0.001749999999999998,5.499575580758011e-05,5.395598370165427e-05,53980
-1.3,x1 = -1.3,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.6471638385156913,0.3528361614843088,0.032004944476505384,0.9679950555234946,0.03669622606768949,0.9633037739323106,0.03366019826558078,0.9663398017344192,0.93658,0.22834,0.20435,0.22693,0.03098,0.03535,0.2001,0.03018,0.21232,-0.012220000000000009,0.03252,-0.002340000000000002,9.967203038738085e-05,0.00010219722705773551,54010
1.1,x1 = 1.1,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.43389961827146806,0.5661003817285319,0.03416626439150901,0.9658337356084911,0.029175228902563476,0.9708247710974364,0.03134083729599629,0.9686591627040037,0.98736,0.24563,0.21487,0.19024,0.033,0.02832,0.2001,0.03018,0.20093,-0.0008299999999999974,0.03035,-0.00017,6.327312391303942e-07,6.340117298503617e-07,54040
-1.5,x1 = -1.5,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.6913376490924097,0.3086623509075904,0.0309688650575608,0.9690311349424391,0.03876669950614283,0.9612333004938571,0.03337576297044833,0.9666242370295517,0.89162,0.21339,0.19923,0.23661,0.03001,0.03726,0.2001,0.03018,0.21077,-0.010670000000000013,0.03225,-0.0020700000000000024,7.883828358666058e-05,8.061525593764567e-05,54070
4.1,x1 = 4.1,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.1230306248166206,0.8769693751833796,0.06281022315185497,0.937189776848145,0.0266816956952936,0.9733183043047064,0.03112661100197878,0.9688733889980214,0.53801,0.10789,0.3385,0.17747,0.05887,0.02597,0.2001,0.03018,0.19728,0.002819999999999989,0.03002,0.00015999999999999695,5.624214631871709e-09,5.623141722945564e-09,54100
0.4,x1 = 0.4,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.507504973569408,0.492495026430592,0.03110055795656535,0.9688994420434346,0.03528132115625236,0.9647186788437476,0.03315956303909526,0.9668404369609047,0.99984,0.24994,0.19988,0.22022,0.03013,0.03404,0.2001,0.03018,0.2099,-0.009800000000000003,0.03206,-0.0018799999999999997,6.456972543335444e-05,6.588714445423128e-05,54130
-5.1,x1 = -5.1,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.955632050146975,0.044367949853025015,0.029679045690812356,0.9703209543091876,0.06982172789391947,0.9301782721060807,0.03146009420176574,0.9685399057982343,0.26197,0.0424,0.19278,0.36526,0.0288,0.06495,0.2001,0.03018,0.20043,-0.00032999999999999696,0.0304,-0.00022000000000000144,1.6341639549097395e-06,1.6394781242100938e-06,54160
2.4,x1 = 2.4,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.5645333281755716,0.43546667182442844,0.03342567861724661,0.9665743213827532,0.031549093523408116,0.9684509064765919,0.032608488352037425,0.9673915116479624,0.98795,0.24584,0.21129,0.2021,0.03231,0.03055,0.2001,0.03018,0.20729,-0.007190000000000002,0.03154,-0.00136,3.4448728568123223e-05,3.496242567700117e-05,54190
-1.4,x1 = -1.4,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.5028416859274538,0.49715831407254624,0.03906694205606512,0.9609330579439348,0.03196985907199863,0.9680301409280014,0.03553856824487367,0.9644614317551263,0.99998,0.24999,0.238,0.20418,0.03754,0.03095,0.2001,0.03018,0.22119,-0.021089999999999998,0.03426,-0.00408,0.0002935119958102127,0.0003062450098642224,54220
1.3,x1 = 1.3,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.44403342408389185,0.5559665759161083,0.032390584528715016,0.9676094154712851,0.0278297288265092,0.9721702711734908,0.029854901200712193,0.970145098799288,0.99094,0.24687,0.20624,0.18339,0.03134,0.02706,0.2001,0.03018,0.19354,0.00656000000000001,0.02896,0.0012199999999999989,2.8340535155520338e-05,2.7956087867558703e-05,54250
-0.6,x1 = -0.6,8.4,x1 = 8.4,0.031145030883470766,0.9688549691165292,0.7126553782647566,0.28734462173524333,0.030472112089135327,0.9695278879108647,0.037124631187705495,0.9628753688122945,0.03238367767310045,0.9676163223268994,0.86527,0.20478,0.19675,0.22895,0.02954,0.03575,0.2001,0.03018,0.206,-0.005899999999999989,0.03132,-0.0011400000000000021,2.478896030747306e-05,2.5102608395947057e-05,54280
