z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.9470229759557929,0.05297702404420711,0.96536255698154,0.034637443018459904,0.5428899542569491,0.4571100457430509,0.9429812157489806,0.05701878425101932,0.29891,0.05017,0.21714,0.99469,0.03344,0.24816,0.28235,0.04664,0.25833,0.024019999999999986,0.04482,0.0018200000000000022,0.0006184243699835163,0.0006484235947178934,7860
2.1,x1 = 2.1,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.583600408456139,0.4163995915438609,0.9498624700472564,0.050137529952743565,0.9457338855181561,0.05426611448184391,0.9481433291356847,0.05185667086431525,0.97974,0.24301,0.28698,0.30425,0.04762,0.05132,0.28235,0.04664,0.29417,-0.011819999999999997,0.04916,-0.0025200000000000014,8.15414452378085e-05,8.298639728040189e-05,7890
3.4,x1 = 3.4,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.14705733186006426,0.8529426681399357,0.9409176327626672,0.05908236723733281,0.9544326165770862,0.0455673834229139,0.9524451391172057,0.0475548608827943,0.60243,0.12543,0.32379,0.26726,0.05559,0.04349,0.28235,0.04664,0.27557,0.006780000000000008,0.04527,0.0013700000000000032,2.441923041105452e-05,2.4181289965619947e-05,7920
1.7,x1 = 1.7,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.38554740322586245,0.6144525967741375,0.947395632551358,0.052604367448641956,0.9508445308332594,0.04915546916674064,0.9495148170566821,0.05048518294331783,0.96187,0.2369,0.29736,0.2828,0.04984,0.04674,0.28235,0.04664,0.28841,-0.00606000000000001,0.04794,-0.0013000000000000025,2.169485984234213e-05,2.189346716868529e-05,7950
0.1,x1 = 0.1,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.6156940622140132,0.38430593778598665,0.9485766425099825,0.05142335749001745,0.9416191069312563,0.05838089306874392,0.9459028202747207,0.05409717972527929,0.96103,0.23661,0.29241,0.32098,0.04878,0.05497,0.28235,0.04664,0.30339,-0.021040000000000003,0.05116,-0.004519999999999996,0.00025662412840573873,0.00026467074920326263,7980
2.9,x1 = 2.9,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.33167366600551546,0.6683263339944845,0.946963072276022,0.05303692772397811,0.9533467258003657,0.046653274199634165,0.9512294360334375,0.04877056396656235,0.91663,0.22167,0.29916,0.27201,0.05022,0.04448,0.28235,0.04664,0.28101,0.0013400000000000079,0.04638,0.0002600000000000033,8.37062523186341e-07,8.3555443259459e-07,8010
-9.5,x1 = -9.5,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.9552832991534375,0.044716700846562575,0.9756363308809464,0.02436366911905353,0.43105198660988747,0.5689480133901126,0.9512843156724561,0.04871568432754392,0.26352,0.04272,0.16529,0.98624,0.02377,0.24525,0.28235,0.04664,0.202,0.08034999999999998,0.03367,0.012970000000000002,1.1996928880679525e-06,1.1971051402991724e-06,8040
9.0,x1 = 9.0,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.03613322849200455,0.9638667715079954,0.9124110108356032,0.08758898916439692,0.9508182963998888,0.04918170360011126,0.9494305171748367,0.050569482825163256,0.22427,0.03483,0.42837,0.28291,0.07992,0.04676,0.28235,0.04664,0.28817,-0.005819999999999992,0.04796,-0.0013200000000000017,2.4291667291729538e-05,2.4526958004555217e-05,8070
-1.2,x1 = -1.2,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.6646719068478989,0.3353280931521011,0.951902205052394,0.04809779494760599,0.9224853118343003,0.07751468816569972,0.9420378943431116,0.057962105656888335,0.92028,0.22288,0.27826,0.39336,0.04578,0.07151,0.28235,0.04664,0.31686,-0.034509999999999985,0.05441,-0.007769999999999999,0.0007653562704454664,0.0008066124673957141,8100
-0.2,x1 = -0.2,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.7562003762759038,0.2437996237240964,0.952672622717252,0.047327377282748204,0.9322667025915811,0.0677332974084189,0.9476976670688695,0.05230233293113069,0.8013,0.18436,0.27493,0.35741,0.04509,0.06315,0.28235,0.04664,0.29504,-0.012690000000000035,0.04949,-0.0028499999999999984,0.00010889218222954761,0.0001111209254549975,8130
3.3,x1 = 3.3,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.15893711388093484,0.8410628861190652,0.941585962470041,0.058414037529958954,0.9547790794843788,0.045220920515621266,0.9526822035430265,0.04731779645697356,0.63176,0.13368,0.32112,0.26574,0.055,0.04318,0.28235,0.04664,0.27454,0.007809999999999984,0.04506,0.001579999999999998,3.2883089163386354e-05,3.251117615128566e-05,8160
0.9,x1 = 0.9,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.13524361103074084,0.8647563889692591,0.9287414783535055,0.07125852164649449,0.9587612072175649,0.041238792782435064,0.9547012306838256,0.045298769316174214,0.57165,0.11695,0.3706,0.24794,0.06618,0.03954,0.28235,0.04664,0.26453,0.017820000000000003,0.04314,0.003500000000000003,0.00015854085850149384,0.0001545950467272861,8190
-6.6,x1 = -6.6,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.945956390184023,0.05404360981597711,0.9659849743921954,0.034015025607804464,0.529802992608922,0.47019700739107784,0.9424121255599407,0.057587874440059326,0.30333,0.05112,0.21414,0.99744,0.03286,0.24911,0.28235,0.04664,0.25647,0.025880000000000014,0.04455,0.0020900000000000016,0.0007053734014490446,0.0007418921305921786,8220
9.4,x1 = 9.4,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.03648895885677118,0.963511041143229,0.9160239476065343,0.08397605239346581,0.9500322766192812,0.049967723380718754,0.9487913481011477,0.05120865189885243,0.22596,0.03516,0.41604,0.28626,0.07692,0.04747,0.28235,0.04664,0.291,-0.008649999999999991,0.04854,-0.001899999999999999,4.8627458451442045e-05,4.9293387208365364e-05,8250
5.3,x1 = 5.3,-11.6,x1 = -11.6,0.950950498173027,0.04904950182697297,0.046470071836798084,0.9535299281632019,0.9292896403007024,0.07071035969929765,0.9555625264959889,0.04443747350401107,0.954341623587134,0.04565837641286606,0.27121,0.04431,0.36857,0.26228,0.06571,0.04246,0.28235,0.04664,0.26722,0.015129999999999977,0.04354,0.0030999999999999986,0.00012895756246182524,0.00012606402736823653,8280
