z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,x1 = 1.7,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.38554740322586245,0.6144525967741375,0.948440531686815,0.05155946831318505,0.9557466737097797,0.044253326290220094,0.9529298096252263,0.047070190374773585,0.96187,0.2369,0.29298,0.26146,0.0489,0.04229,0.26668,0.04337,0.27361,-0.006930000000000047,0.04484,-0.001469999999999999,3.01724322454048e-05,3.0512881884436254e-05,12460
5.0,x1 = 5.0,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.057486745082778276,0.9425132549172217,0.9252687330400683,0.0747312669599319,0.9592883246726644,0.04071167532733544,0.9573326490806612,0.04266735091933873,0.31739,0.05418,0.38334,0.24555,0.06915,0.03905,0.26668,0.04337,0.25347,0.01321,0.04078,0.002590000000000002,9.18289598912823e-05,9.001263338539707e-05,12490
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.9527768285082164,0.04722317149178354,0.9753393329512068,0.024660667048793064,0.4108465333222613,0.5891534666777387,0.948682192668452,0.05131780733154777,0.27448,0.04499,0.16686,0.97694,0.02405,0.24205,0.26668,0.04337,0.20511,0.061569999999999986,0.03434,0.009029999999999996,0.0003691804766504164,0.0003836809758507786,12520
-0.9,x1 = -0.9,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.7060765326064466,0.2939234673935532,0.9570088748118056,0.042991125188194375,0.9337417631954473,0.06625823680455255,0.9501701246892926,0.049829875310707185,0.87374,0.20753,0.25584,0.3518,0.04114,0.06187,0.26668,0.04337,0.28404,-0.017360000000000042,0.04723,-0.0038600000000000023,0.0002100059218096001,0.00021623784070187117,12550
2.4,x1 = 2.4,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.5592497667534558,0.4407502332465443,0.9539996172069367,0.04600038279306336,0.9504159856794695,0.04958401432053046,0.952420130775336,0.04757986922466416,0.98985,0.24649,0.26916,0.28463,0.04388,0.04713,0.26668,0.04337,0.27598,-0.00930000000000003,0.04531,-0.0019400000000000042,5.154401923236499e-05,5.2303743467781334e-05,12580
-0.5,x1 = -0.5,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.7250524623851714,0.27494753761482854,0.9576468595286064,0.04235314047139351,0.9351974299312673,0.06480257006873272,0.9514744441399605,0.04852555586003938,0.84847,0.19935,0.25298,0.34622,0.04056,0.0606,0.26668,0.04337,0.27862,-0.011940000000000006,0.04607,-0.002700000000000001,0.00010565108908094489,0.00010787816121007442,12610
-4.2,x1 = -4.2,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.9208912990217722,0.07910870097822773,0.9648171473121495,0.035182852687850534,0.703216205076187,0.29678379492381296,0.9441222365971821,0.055877763402817915,0.39903,0.07285,0.21975,0.87732,0.03395,0.2087,0.26668,0.04337,0.27177,-0.005090000000000039,0.04777,-0.004400000000000001,0.0011007326080982073,0.0011749824313350195,12640
4.7,x1 = 4.7,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.05979325338870649,0.9402067466112936,0.933118121184312,0.06688187881568804,0.9604570523499817,0.03954294765001844,0.9588223687114164,0.041177631288583726,0.32662,0.05622,0.35418,0.24019,0.06241,0.03798,0.26668,0.04337,0.24701,0.019669999999999965,0.03944,0.003929999999999996,0.00022224475759996531,0.00021539541443998163,12670
-2.5,x1 = -2.5,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.7894677722845965,0.21053222771540353,0.9641012795630803,0.03589872043691972,0.8091750731533184,0.19082492684668156,0.9314843201961367,0.0685156798038633,0.7425,0.16621,0.22316,0.70319,0.03461,0.15441,0.26668,0.04337,0.32422,-0.057540000000000036,0.05983,-0.016460000000000002,0.0047008982836433885,0.005345967276242702,12700
2.6,x1 = 2.6,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.48248693697042605,0.5175130630295739,0.9549517544239865,0.04504824557601351,0.952836645180162,0.04716335481983797,0.9538571577605726,0.04614284223942727,0.99911,0.24969,0.26498,0.27422,0.04302,0.04494,0.26668,0.04337,0.26976,-0.003080000000000027,0.04401,-0.0006400000000000017,5.734111709140713e-06,5.762346578517055e-06,12730
4.5,x1 = 4.5,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.07609088933852466,0.9239091106614754,0.9340725760828088,0.06592742391719134,0.9605076155342441,0.03949238446575606,0.9584961498726855,0.04150385012731476,0.38825,0.0703,0.35054,0.23996,0.06158,0.03793,0.26668,0.04337,0.24837,0.018309999999999965,0.03973,0.0036399999999999974,0.00018854924674647708,0.00018319877659960177,12760
1.3,x1 = 1.3,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.4388957191947392,0.5611042808052609,0.9508618617506779,0.049138138249322345,0.9570946339747335,0.04290536602526647,0.9543590969268797,0.045640903073120465,0.9892,0.24627,0.28272,0.25546,0.04672,0.04106,0.26668,0.04337,0.26742,-0.0007400000000000184,0.04354,-0.00017000000000000348,4.915582703902629e-07,4.922673425994146e-07,12790
1.6,x1 = 1.6,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.4264261340074248,0.5735738659925751,0.9546466332341199,0.04535336676588016,0.9552713292037385,0.044728670796261354,0.9550049425164839,0.04499505748351591,0.98432,0.24459,0.26632,0.26357,0.0433,0.04273,0.26668,0.04337,0.26474,0.0019399999999999973,0.04297,0.0003999999999999976,2.2361626155297898e-06,2.22927782338975e-06,12820
-0.2,x1 = -0.2,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.7562003784822864,0.24379962151771356,0.9568487745771806,0.04315122542281931,0.9307531354099987,0.06924686459000126,0.9504866676249588,0.04951333237504109,0.8013,0.18436,0.25656,0.36311,0.04129,0.06445,0.26668,0.04337,0.28254,-0.01586000000000004,0.04694,-0.0035700000000000037,0.0001815911455790003,0.00018660387984539666,12850
-3.2,x1 = -3.2,-9.6,x1 = -9.6,0.9545658837100743,0.0454341162899256,0.874660764957853,0.125339235042147,0.9659734353768927,0.0340265646231072,0.7403170352697195,0.2596829647302806,0.937689834805095,0.06231016519490497,0.54452,0.10963,0.2142,0.82627,0.03287,0.19225,0.26668,0.04337,0.29092,-0.02424000000000004,0.05285,-0.009480000000000002,0.00267613029735996,0.0029553858241943114,12880
