z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.6840532929675893,0.31594670703241073,0.08772781343088938,0.9122721865691107,0.09619347183108448,0.9038065281689154,0.0904025103252923,0.9095974896747078,0.89992,0.21612,0.42884,0.45681,0.08003,0.08694,0.51743,0.10246,0.43768,0.07974999999999993,0.08221,0.02024999999999999,0.003656147381389769,0.00339784195749758,44200
8.1,x1 = 8.1,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.0309035602325859,0.9690964397674142,0.2169176323818726,0.7830823676181273,0.11094015864498916,0.8890598413550107,0.11421523988791424,0.8857847601120858,0.1989,0.02995,0.7545,0.50275,0.16986,0.09863,0.51743,0.10246,0.51053,0.006899999999999906,0.10083,0.0016299999999999926,1.3781548650857638e-05,1.3723539254055029e-05,44230
0.2,x1 = 0.2,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.7760195089376778,0.22398049106232212,0.0813931770360378,0.9186068229639623,0.1428856782384179,0.857114321761582,0.09516629765199733,0.9048337023480026,0.76737,0.17381,0.40707,0.59175,0.07477,0.12247,0.51743,0.10246,0.44843,0.06899999999999995,0.08545,0.017009999999999997,0.0023472979235238944,0.002215196897836391,44260
4.9,x1 = 4.9,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.06514579557902254,0.9348542044209773,0.34733875681328835,0.6526612431867116,0.07680990751527675,0.9231900924847235,0.09443372462987319,0.9055662753701269,0.34754,0.0609,0.93167,0.39084,0.22669,0.07091,0.51743,0.10246,0.42607,0.09135999999999994,0.08106,0.021400000000000002,0.0025273332474967936,0.002379612572246635,44290
1.1,x1 = 1.1,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.43389961827146806,0.5661003817285319,0.12374086739813825,0.8762591326018615,0.0796767640659193,0.9203232359340806,0.09879616168124362,0.9012038383187562,0.98736,0.24563,0.54002,0.40104,0.10843,0.07333,0.51743,0.10246,0.46134,0.05608999999999997,0.08856,0.013899999999999996,0.0015631162411897902,0.0014916537726402702,44320
4.8,x1 = 4.8,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.05941323277591361,0.9405867672240864,0.3955775533764091,0.6044224466235909,0.07018486500290858,0.9298151349970916,0.08951749654082368,0.9104825034591765,0.32511,0.05588,0.9683,0.36661,0.2391,0.06526,0.51743,0.10246,0.40236,0.11506999999999995,0.07559,0.02686999999999999,0.003936454746636578,0.0036475702160049493,44350
-5.8,x1 = -5.8,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.9497492844509831,0.050250715549017076,0.08885148458453294,0.9111485154154672,0.14999901447379216,0.8500009855262078,0.09192419171552314,0.9080758082844771,0.28746,0.04773,0.43262,0.60984,0.08096,0.1275,0.51743,0.10246,0.44153,0.07589999999999997,0.0833,0.019159999999999996,0.0032019943270730628,0.00299068421895057,44380
-0.2,x1 = -0.2,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.7545620625366543,0.2454379374633457,0.08094115022306676,0.9190588497769332,0.09895155990537505,0.901048440094625,0.08536158802836237,0.9146384119716375,0.80397,0.1852,0.40549,0.46566,0.07439,0.08916,0.51743,0.10246,0.42026,0.09716999999999992,0.07802,0.02443999999999999,0.005419202825282462,0.004950227500601704,44410
5.0,x1 = 5.0,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.05741562130617308,0.9425843786938269,0.2687179526321316,0.7312820473678684,0.08733504858020086,0.9126649514197993,0.09774926071066044,0.9022507392893397,0.3171,0.05412,0.83962,0.42751,0.19651,0.07971,0.51743,0.10246,0.45117,0.06625999999999993,0.08642,0.01604,0.0017712430369303638,0.0016849299856821869,44440
0.7,x1 = 0.7,4.2,x1 = 4.2,0.1158886755358389,0.884111324464161,0.370406224095046,0.6295937759049541,0.1235412304770899,0.87645876952291,0.07624598888983698,0.923754011110163,0.09376444074383433,0.9062355592561657,0.95098,0.23321,0.53946,0.38881,0.10828,0.07043,0.51743,0.10246,0.44461,0.07281999999999994,0.08445,0.018009999999999998,0.002698414389521172,0.002535308600284128,44470
