z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.46248461027125004,0.5375153897287499,0.9528706106444597,0.04712938935554037,0.9524065408187756,0.047593459181224464,0.9526211659712458,0.0473788340287543,0.99594,0.24859,0.27408,0.27608,0.04491,0.04533,0.29016,0.0483,0.27516,0.014999999999999958,0.04514,0.003160000000000003,0.00013342490371259222,0.0001304441376174894,17060
3.1,x1 = 3.1,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.20392899811958456,0.7960710018804154,0.944325195696351,0.05567480430364903,0.9602369055351193,0.039763094464880674,0.9569920464893296,0.043007953510670244,0.72972,0.16234,0.31003,0.2412,0.05258,0.03818,0.29016,0.0483,0.25524,0.03491999999999995,0.04112,0.007180000000000006,0.0007142072114193487,0.0006771233336756218,17090
-0.2,x1 = -0.2,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.7545620606800961,0.2454379393199039,0.9539364678229543,0.0460635321770458,0.9246208024052274,0.07537919759477257,0.9467412913130356,0.05325870868696443,0.80397,0.1852,0.26943,0.38568,0.04394,0.0697,0.29016,0.0483,0.29796,-0.007800000000000029,0.05026,-0.0019599999999999965,5.647080534526821e-05,5.728622951554907e-05,17120
-10.6,x1 = -10.6,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.951044293186545,0.048955706813455,0.963476020406263,0.03652397959373718,0.5719537769193631,0.4280462230806369,0.9443087722431723,0.055691227756827985,0.28194,0.04656,0.22612,0.98501,0.03519,0.24482,0.29016,0.0483,0.26327,0.02688999999999997,0.04545,0.0028500000000000053,0.0002254360818396998,0.00023192197479990004,17150
3.4,x1 = 3.4,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.14707086475795578,0.8529291352420442,0.941025158452598,0.058974841547401936,0.9611763402451599,0.03882365975484003,0.9582126885130329,0.04178731148696688,0.60246,0.12544,0.32336,0.23687,0.0555,0.03732,0.29016,0.0483,0.24959,0.04056999999999997,0.03999,0.008310000000000005,0.0009696085775627462,0.0009108769557108192,17180
3.0,x1 = 3.0,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.200305309458285,0.799694690541715,0.9433717204837395,0.05662827951626045,0.9608489872494109,0.03915101275058907,0.9573481979214282,0.042651802078571874,0.72254,0.16018,0.31391,0.23839,0.05342,0.03762,0.29016,0.0483,0.25352,0.03663999999999995,0.04078,0.007520000000000006,0.0007842259749590175,0.0007415418880967568,17210
-2.9,x1 = -2.9,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.8079335433289888,0.19206645667101122,0.9665914722461348,0.033408527753865117,0.7777066438971021,0.222293356102898,0.930313032546224,0.06968696745377603,0.70577,0.15518,0.21121,0.76433,0.03229,0.17288,0.29016,0.0483,0.31745,-0.027290000000000036,0.05929,-0.01099,0.0029887393809899,0.003296586041335016,17240
2.7,x1 = 2.7,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.41410162309883203,0.5858983769011679,0.9494157336395729,0.05058426636042727,0.9553107058183098,0.044689294181690174,0.9528695882709723,0.047130411729027655,0.9786,0.24262,0.28887,0.26339,0.04803,0.04269,0.29016,0.0483,0.27394,0.016219999999999957,0.0449,0.0034000000000000002,0.00015348076269993587,0.00014980227803532142,17270
2.8,x1 = 2.8,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.40862043394609016,0.5913795660539097,0.9497719717085085,0.05022802829149155,0.9555549497991318,0.04444505020086834,0.9531919067822405,0.04680809321775953,0.97577,0.24165,0.28736,0.26231,0.04771,0.04247,0.29016,0.0483,0.27255,0.01760999999999996,0.04461,0.0036900000000000058,0.00018170812403622578,0.00017696790026401708,17300
-0.5,x1 = -0.5,-7.6,x1 = -7.6,0.9491107611613657,0.05088923883863437,0.7251202895859552,0.2748797104140447,0.9549652105888858,0.04503478941111425,0.9301945572205994,0.06980544277940048,0.9481562605642445,0.051843739435755445,0.84838,0.19932,0.26492,0.3652,0.04301,0.06493,0.29016,0.0483,0.29248,-0.0023200000000000442,0.04904,-0.0007399999999999976,9.3214148078548e-06,9.376187607122504e-06,17330
