z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.7597306744204813,0.24026932557951888,0.9505520785312536,0.049447921468746554,0.8570915642431383,0.14290843575686166,0.9280963837949332,0.07190361620506697,0.79549,0.18254,0.28405,0.59181,0.047,0.12249,0.31037,0.05265,0.358,-0.047630000000000006,0.06514,-0.012490000000000001,0.002105375193499223,0.00227837557725526,2340
-0.9,x1 = -0.9,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.7040930692213453,0.2959069307786547,0.9480237214263152,0.05197627857368477,0.925068681491682,0.07493131850831787,0.9412311660133565,0.058768833986643496,0.87623,0.20835,0.29473,0.38406,0.04927,0.06932,0.31037,0.05265,0.32116,-0.010790000000000022,0.0552,-0.0025499999999999967,8.32265568443606e-05,8.460772994451499e-05,2370
0.1,x1 = 0.1,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.6125731275837818,0.38742687241621815,0.9431603989858383,0.056839601014161766,0.9361808574616232,0.06381914253837685,0.9404563370422123,0.05954366295778754,0.96312,0.23733,0.31477,0.34242,0.05361,0.05975,0.31037,0.05265,0.32548,-0.015110000000000012,0.05599,-0.0033399999999999958,0.00013050982673068262,0.00013321959368174912,2400
1.5,x1 = 1.5,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.40810148783982525,0.5918985121601748,0.9399965197960581,0.0600034802039419,0.9470112573785185,0.05298874262148155,0.9441485325343104,0.05585146746568956,0.97549,0.24155,0.32746,0.29896,0.0564,0.05018,0.31037,0.05265,0.31059,-0.00021999999999999797,0.05272,-7.000000000000062e-05,8.09493216439043e-08,8.09913575357344e-08,2430
-3.2,x1 = -3.2,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.8746607646522839,0.12533923534771613,0.9518438359554129,0.04815616404458716,0.7679386366250959,0.23206136337490424,0.9287932988948817,0.07120670110511843,0.54452,0.10963,0.27851,0.78159,0.04584,0.17821,0.31037,0.05265,0.34157,-0.031200000000000006,0.06243,-0.009779999999999997,0.0019396759403088742,0.002092790912796941,2460
4.8,x1 = 4.8,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.056475541801550566,0.9435244581984495,0.9254921653033161,0.07450783469668366,0.9494485670778715,0.050551432922128395,0.948095616308038,0.051904383691962035,0.31329,0.05329,0.38253,0.28873,0.06896,0.048,0.31037,0.05265,0.29403,0.016339999999999966,0.04918,0.003470000000000001,0.0001475655943662126,0.00014427954235402907,2490
3.1,x1 = 3.1,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.19752978184912692,0.8024702181508733,0.9366169158247726,0.06338308417522755,0.9491657896272745,0.050834210372725355,0.9466870133226142,0.05331298667738585,0.71696,0.15851,0.34073,0.28993,0.05937,0.04825,0.31037,0.05265,0.29996,0.010409999999999975,0.05045,0.0022000000000000006,5.844002437698165e-05,5.762232757818746e-05,2520
-4.7,x1 = -4.7,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.9414912167764469,0.058508783223553275,0.9485765159588967,0.05142348404110329,0.6995779717335656,0.3004220282664344,0.9340079141118366,0.06599208588816355,0.3215,0.05509,0.29241,0.88181,0.04878,0.21017,0.31037,0.05265,0.3269,-0.016530000000000045,0.05822,-0.0055699999999999986,0.000893754743965228,0.0009419490204036172,2550
7.1,x1 = 7.1,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.027620780085450408,0.9723792199145498,0.8995407615655919,0.10045923843440803,0.9433328635234197,0.05666713647658013,0.9421232915057631,0.05787670849423693,0.18232,0.02686,0.47045,0.31407,0.09037,0.05346,0.31037,0.05265,0.31839,-0.008020000000000027,0.05448,-0.0018299999999999983,4.159944600265692e-05,4.208802061861014e-05,2580
8.7,x1 = 8.7,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.030668946461129117,0.969331053538871,0.9120919615843921,0.08790803841560776,0.945664020845177,0.054335979154822835,0.9446344011571182,0.055365598842881704,0.19774,0.02973,0.42945,0.30454,0.08018,0.05138,0.31037,0.05265,0.30837,0.0020000000000000018,0.05226,0.00039000000000000146,1.4769957060956833e-06,1.473717744135438e-06,2610
5.9,x1 = 5.9,-14.0,x1 = -14.0,0.9442409058141046,0.05575909418589524,0.04118044513723162,0.9588195548627685,0.9172748597662027,0.08272514023379743,0.9492438870362712,0.05075611296372864,0.9479273882626856,0.05207261173731437,0.24768,0.03948,0.41171,0.2896,0.07588,0.04818,0.31037,0.05265,0.29463,0.015739999999999976,0.04932,0.0033299999999999996,0.00013469516964967993,0.00013183003360749124,2640
