z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.6,x1 = -3.6,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.8791542733821469,0.12084572661785298,0.955298652568224,0.04470134743177609,0.7391479645890804,0.26085203541091984,0.9291777656204355,0.07082223437956453,0.53179,0.10624,0.26345,0.82803,0.0427,0.19281,0.30699,0.05192,0.33168,-0.02468999999999999,0.06084,-0.008919999999999997,0.0020680972961419214,0.002238080919081363,1420
4.4,x1 = 4.4,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.09231714384120396,0.907682856158796,0.9353886276830827,0.06461137231691716,0.9525351534036206,0.04746484659637947,0.9509522351223008,0.04904776487769925,0.44416,0.08379,0.34548,0.27553,0.06044,0.04521,0.30699,0.05192,0.28199,0.024999999999999967,0.04662,0.005299999999999999,0.00035800893401382455,0.00034545334330182784,1450
-5.0,x1 = -5.0,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.9389085031615053,0.061091496838494776,0.9563470862314732,0.043652913768526806,0.6907360840072394,0.3092639159927607,0.9401205125288221,0.05987948747117802,0.33176,0.05736,0.2588,0.89232,0.04175,0.21362,0.30699,0.05192,0.2975,0.009489999999999998,0.05225,-0.00032999999999999696,0.00022316337982303085,0.00022926825817463307,1480
0.5,x1 = 0.5,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.46767545454132575,0.5323245454586742,0.9461330042015333,0.05386699579846679,0.9477078903603344,0.052292109639665754,0.9469713547601664,0.053028645239833874,0.99698,0.24896,0.3026,0.29606,0.05097,0.04956,0.30699,0.05192,0.29912,0.007869999999999988,0.05022,0.0017000000000000001,3.571062157530988e-05,3.531678255371874e-05,1510
-2.2,x1 = -2.2,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.7642365753668502,0.23576342463314978,0.9549327508307112,0.04506724916928877,0.8389320574385766,0.16106794256142337,0.9275840300967615,0.07241596990323841,0.78792,0.18018,0.26506,0.63686,0.04304,0.13513,0.30699,0.05192,0.35272,-0.04572999999999999,0.06475,-0.012830000000000001,0.002468005373750708,0.0026891712322704257,1540
2.8,x1 = 2.8,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.40862043394609016,0.5913795660539097,0.9467088097700224,0.05329119022997756,0.9483762213508893,0.05162377864911073,0.9476948829071485,0.05230511709285127,0.97577,0.24165,0.30022,0.29326,0.05045,0.04896,0.30699,0.05192,0.2961,0.01089000000000001,0.04957,0.002349999999999998,6.85856100323054e-05,6.753650671423696e-05,1570
-0.7,x1 = -0.7,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.67926437906145,0.32073562093855,0.9494757300209639,0.0505242699790361,0.9318514626872872,0.06814853731271296,0.9438229996941101,0.05617700030588996,0.90518,0.21786,0.28862,0.35898,0.04797,0.0635,0.30699,0.05192,0.31119,-0.004200000000000037,0.05295,-0.0010299999999999962,1.4694614572935503e-05,1.4798207062027141e-05,1600
-3.3,x1 = -3.3,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.8748557040528157,0.12514429594718438,0.956539333469294,0.04346066653070598,0.7618851417924601,0.23811485820753972,0.9321794716987284,0.06782052830127161,0.54397,0.10948,0.25794,0.79189,0.04157,0.18142,0.30699,0.05192,0.32476,-0.017770000000000008,0.05907,-0.007149999999999997,0.0013990268946800187,0.0014939517284192644,1630
1.2,x1 = 1.2,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.4785969392279569,0.5214030607720431,0.9443818996222955,0.05561810037770437,0.9478637807985573,0.05213621920144261,0.9461973631248429,0.05380263687515693,0.99868,0.24954,0.3098,0.2954,0.05252,0.04942,0.30699,0.05192,0.30229,0.004699999999999982,0.0509,0.00102,1.246862377044162e-05,1.2387438428168541e-05,1660
3.0,x1 = 3.0,-14.4,x1 = -14.4,0.945066940211691,0.054933059788309035,0.19732603650529418,0.802673963494706,0.9402767397324128,0.05972326026758716,0.952761606297933,0.04723839370206695,0.9502980170622616,0.04970198293773853,0.71655,0.15839,0.32635,0.27455,0.05616,0.04501,0.30699,0.05192,0.28477,0.022219999999999962,0.04721,0.004709999999999999,0.0002805271063032414,0.0002718243653782185,1690
