z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.67926437906145,0.32073562093855,0.9570207733906637,0.04297922660933637,0.932410163314786,0.06758983668521408,0.9491272740863006,0.05087272591369954,0.90518,0.21786,0.25579,0.35686,0.04113,0.06302,0.27468,0.04504,0.28821,-0.013530000000000042,0.04815,-0.0031100000000000017,0.0001375302888941025,0.00014076118125193283,13380
-2.5,x1 = -2.5,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.7912586783407201,0.20874132165928,0.9646990247547341,0.0353009752452659,0.8045159672302239,0.1954840327697761,0.9312622016196435,0.06873779838035665,0.73907,0.16517,0.22032,0.7128,0.03405,0.15727,0.27468,0.04504,0.32312,-0.04844000000000004,0.05977,-0.01473,0.004014411480305555,0.004512999358167617,13410
-0.4,x1 = -0.4,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.7127981956269304,0.2872018043730696,0.9581255679771539,0.04187443202284601,0.9406119474811406,0.059388052518859355,0.9530956245695936,0.046904375430406216,0.86508,0.20472,0.25082,0.32501,0.04012,0.05586,0.27468,0.04504,0.27213,0.0025499999999999967,0.04464,0.0003999999999999976,1.4905669491479894e-06,1.4869052038659985e-06,13440
2.0,x1 = 2.0,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.569314681324782,0.4306853186752179,0.9548836068942711,0.04511639310572878,0.949471255710319,0.05052874428968087,0.9525525866998283,0.047447413300171375,0.98609,0.2452,0.26528,0.28864,0.04308,0.04798,0.27468,0.04504,0.27534,-0.0006599999999999939,0.04519,-0.0001500000000000043,3.490693477302691e-07,3.4948407967401647e-07,13470
-0.6,x1 = -0.6,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.7175672221836125,0.2824327778163876,0.9571679846638812,0.04283201533611875,0.9332044010794516,0.06679559892054851,0.9503998831856956,0.049600116814304436,0.85874,0.20266,0.25513,0.35385,0.041,0.06233,0.27468,0.04504,0.28301,-0.008330000000000004,0.04702,-0.0019800000000000026,5.8469769249420035e-05,5.9366684108554894e-05,13500
10.8,x1 = 10.8,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.058187781378022344,0.9418122186219776,0.9226954456780071,0.07730455432199299,0.9518669293709134,0.04813307062908641,0.9501695054553181,0.0498304945446818,0.32021,0.0548,0.39261,0.27841,0.07133,0.04582,0.27468,0.04504,0.28506,-0.01038,0.0473,-0.002260000000000005,7.03941470612951e-05,7.15786758731336e-05,13530
-2.4,x1 = -2.4,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.7757399085468325,0.22426009145316747,0.9635264870968715,0.036473512903128426,0.829764311737128,0.17023568826287208,0.9335289694177208,0.06647103058227916,0.76787,0.17397,0.22588,0.65824,0.03514,0.14126,0.27468,0.04504,0.32284,-0.048160000000000036,0.05894,-0.013900000000000003,0.003283308877541042,0.0036531514681370884,13560
-1.8,x1 = -1.8,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.7972674057708098,0.20273259422919013,0.9581116486281275,0.041888351371872565,0.8852787362462579,0.11472126375374207,0.9433460433556836,0.05665395664431627,0.72736,0.16163,0.25088,0.51399,0.04013,0.10156,0.27468,0.04504,0.30422,-0.02954000000000001,0.05258,-0.007540000000000005,0.0008705634294617348,0.0009216708181756378,13590
-7.6,x1 = -7.6,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.9491107611613657,0.05088923883863437,0.9741855593514313,0.025814440648568783,0.48111334580916293,0.518886654190837,0.9490934897117848,0.0509065102882154,0.29016,0.0483,0.17295,0.99897,0.02515,0.24964,0.27468,0.04504,0.21499,0.05968999999999999,0.03657,0.008469999999999998,0.00014006218651162975,0.00014338257963386614,13620
2.3,x1 = 2.3,-9.2,x1 = -9.2,0.9527301135070202,0.04726988649297988,0.7740736986370754,0.2259263013629247,0.9556636513711881,0.04433634862881194,0.9344717358845536,0.06552826411544646,0.9508758402864972,0.049124159713502966,0.77084,0.17488,0.26183,0.34901,0.04237,0.06123,0.27468,0.04504,0.28153,-0.006850000000000023,0.04663,-0.0015900000000000011,3.7251956436737616e-05,3.770832019777499e-05,13650
