z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.10149043592910403,0.8985095640708961,0.4994542867087741,0.500545713291226,0.40269846798670395,0.597301532013296,0.4125182582074843,0.5874817417925159,0.4737,0.09119,1.0,0.97251,0.25,0.24053,0.96897,0.23932,0.9753,-0.006329999999999947,0.24149,-0.0021700000000000053,0.0005200532970770534,0.0005222339752435183,38680
-1.1,x1 = -1.1,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.6518889443184188,0.3481110556815811,0.4436860173078821,0.556313982692118,0.42691077724441734,0.5730892227555827,0.43784637078007743,0.5621536292199226,0.93237,0.22693,0.99083,0.98453,0.24683,0.24466,0.96897,0.23932,0.98864,-0.019669999999999965,0.24607,-0.006750000000000006,0.003471825944081519,0.0035044568493575318,38710
3.5,x1 = 3.5,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.12519493439304316,0.8748050656069568,0.5137694611999611,0.48623053880003875,0.38628185209625,0.6137181479037499,0.40224265495391504,0.5977573450460849,0.54411,0.10952,0.99945,0.96236,0.24981,0.23707,0.96897,0.23932,0.967,0.0019700000000000273,0.23866,0.0006599999999999939,6.459794820232959e-05,6.469855078293941e-05,38740
0.0,x1 = 0.0,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.781790737679919,0.218209262320081,0.4546554547578981,0.545344545242102,0.39636672696683906,0.603633273033161,0.4419363144650351,0.558063685534965,0.75688,0.17059,0.99406,0.96879,0.24794,0.23926,0.96897,0.23932,0.98855,-0.019580000000000042,0.24605,-0.006729999999999986,0.004189222994709051,0.004231407604010841,38770
3.2,x1 = 3.2,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.18503534425020285,0.814964655749797,0.5050941939374198,0.4949058060625802,0.3764092578500988,0.6235907421499013,0.40022051929883157,0.5997794807011685,0.69097,0.1508,0.99993,0.95547,0.24997,0.23473,0.96897,0.23932,0.9637,0.005269999999999997,0.23755,0.0017699999999999938,2.6233986680468304e-05,2.6260284602371356e-05,38800
-2.5,x1 = -2.5,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.7876729794589897,0.21232702054101033,0.4465538092954747,0.5534461907045253,0.42737466790978357,0.5726253320902165,0.4424815593485162,0.5575184406514839,0.74591,0.16724,0.99174,0.98473,0.24714,0.24473,0.96897,0.23932,0.99025,-0.021279999999999966,0.24663,-0.007309999999999983,0.0042898797733946226,0.00433344661146641,38830
4.6,x1 = 4.6,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.0743015953731937,0.9256984046268062,0.48092096541920465,0.5190790345807953,0.40183236336935535,0.5981676366306447,0.4077087726774947,0.592291227322505,0.38178,0.06878,0.99895,0.97201,0.24964,0.24036,0.96897,0.23932,0.97401,-0.0050400000000000444,0.24105,-0.0017299999999999816,0.0002528836837821513,0.0002536417393383325,38860
-2.3,x1 = -2.3,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.7736990551732328,0.22630094482676716,0.442039983160575,0.5579600168394251,0.41833939066829406,0.5816606093317059,0.43667651668661767,0.5633234833133824,0.77151,0.17509,0.99029,0.98067,0.24664,0.24333,0.96897,0.23932,0.98811,-0.019140000000000046,0.24589,-0.0065699999999999925,0.0032788595572859763,0.0033090193051317843,38890
11.7,x1 = 11.7,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.06325832339371792,0.936741676606282,0.46668534847895504,0.533314651521045,0.4231725644590257,0.5768274355409744,0.4259251102223193,0.5740748897776806,0.34025,0.05926,0.9968,0.9829,0.24889,0.2441,0.96897,0.23932,0.98378,-0.01480999999999999,0.2444,-0.005080000000000001,0.0017612038457814026,0.0017738409001442218,38920
3.4,x1 = 3.4,1.8,x1 = 1.8,0.3966733896449342,0.6033266103550659,0.1470708677335188,0.8529291322664813,0.5020451815551816,0.4979548184448183,0.37582905991675364,0.6241709400832463,0.3943917744480766,0.6056082255519233,0.60246,0.12544,0.99999,0.95504,0.25,0.23458,0.96897,0.23932,0.96165,0.007319999999999993,0.23685,0.00247,1.089042617560907e-05,1.0883190491417505e-05,38950
