z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.46248460897249466,0.5375153910275053,0.06562613546178096,0.934373864538219,0.06937700185771485,0.9306229981422852,0.0676422838792833,0.9323577161207167,0.99594,0.24859,0.34939,0.36359,0.06132,0.06456,0.35614,0.06286,0.35702,-0.0008799999999999919,0.06306,-0.00020000000000000573,4.730213798199187e-07,4.7355048088561355e-07,63980
-0.4,x1 = -0.4,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.7094803725824856,0.2905196274175143,0.06354346759363474,0.9364565324063653,0.0708450822878261,0.9291549177121737,0.06566472997413746,0.9343352700258625,0.86939,0.20612,0.34135,0.36907,0.05951,0.06583,0.35614,0.06286,0.3494,0.006740000000000024,0.06135,0.0015099999999999975,2.428992228564568e-05,2.409478277832426e-05,64010
0.6,x1 = 0.6,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.44506182094354607,0.5549381790564539,0.06803443552613314,0.9319655644738669,0.07003786228449,0.9299621377155101,0.06914621352328867,0.9308537864767115,0.99127,0.24698,0.35855,0.36606,0.06341,0.06513,0.35614,0.06286,0.36272,-0.006579999999999975,0.06436,-0.0015000000000000013,2.3924812697421983e-05,2.4114802981345905e-05,64040
6.9,x1 = 6.9,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.034593344562252756,0.9654066554377472,0.3294037375739727,0.6705962624260273,0.06757526355155963,0.9324247364484405,0.07663278616962581,0.9233672138303742,0.21693,0.0334,0.91432,0.35681,0.2209,0.06301,0.35614,0.06286,0.3761,-0.019959999999999978,0.06847,-0.005610000000000004,0.0006262363697742187,0.0006514544123231679,64070
-2.4,x1 = -2.4,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.775794268165726,0.224205731834274,0.0651509881258006,0.9348490118741994,0.07793202434358468,0.9220679756564154,0.06801656970460924,0.9319834302953909,0.76777,0.17394,0.34756,0.39485,0.06091,0.07186,0.35614,0.06286,0.35816,-0.0020199999999999663,0.06337,-0.0005099999999999966,3.0250046544451565e-06,3.0335576476798196e-06,64100
4.0,x1 = 4.0,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.13091893138061578,0.8690810686193841,0.09579895605982192,0.904201043940178,0.06266808561660565,0.9373319143833945,0.06700554377074114,0.9329944562292588,0.55995,0.11378,0.45554,0.33795,0.08662,0.05874,0.35614,0.06286,0.35334,0.0028000000000000247,0.06239,0.0004699999999999982,1.2306294686153206e-06,1.2284075518475038e-06,64130
-0.3,x1 = -0.3,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.7128218077402823,0.28717819225971775,0.06236362630570612,0.9376363736942939,0.06802014762373217,0.9319798523762678,0.06398805587229539,0.9360119441277046,0.86505,0.20471,0.33676,0.35849,0.05847,0.06339,0.35614,0.06286,0.343,0.013139999999999985,0.05988,0.0029799999999999965,9.55138920072326e-05,9.398936368436523e-05,64160
-1.0,x1 = -1.0,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.7183024162929086,0.2816975837070915,0.0632877104577753,0.9367122895422246,0.07387674337420239,0.9261232566257978,0.06627061544412767,0.9337293845558724,0.85775,0.20234,0.34036,0.38023,0.05928,0.06842,0.35614,0.06286,0.35159,0.0045499999999999985,0.06185,0.001009999999999997,1.0219256526153514e-05,1.0166041634389984e-05,64190
3.5,x1 = 3.5,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.12519493439304316,0.8748050656069568,0.08676407697998198,0.9132359230200182,0.062413973898689315,0.9375860261013107,0.06546248345641559,0.9345375165435844,0.54411,0.10952,0.42558,0.33695,0.07924,0.05852,0.35614,0.06286,0.34805,0.008089999999999986,0.06111,0.0017500000000000016,3.0346261266688077e-05,3.007369989120991e-05,64220
5.2,x1 = 5.2,12.8,x1 = 12.8,0.0673981583412036,0.9326018416587963,0.04643693071535047,0.9535630692846496,0.21662851324716334,0.7833714867528367,0.06404898102688504,0.9359510189731151,0.07113430619317869,0.9288656938068215,0.27106,0.04428,0.75396,0.34331,0.1697,0.05995,0.35614,0.06286,0.36238,-0.006239999999999968,0.06505,-0.0021899999999999975,0.00010738400122305407,0.00010918642287354417,64250
