z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.504938456298632,0.495061543701368,0.9427351196033612,0.057264880396638775,0.9336625674927157,0.0663374325072842,0.9382436479501539,0.061756352049846,0.99993,0.24998,0.31649,0.3521,0.05399,0.06194,0.30357,0.05117,0.33412,-0.030549999999999966,0.05793,-0.006760000000000002,0.0005266494102789086,0.000548912539063506,3720
0.7,x1 = 0.7,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.37062900093699147,0.6293709990630085,0.9424712915300887,0.05752870846991137,0.9490469086836422,0.050953091316357745,0.9466097942674765,0.05339020573252347,0.95115,0.23326,0.31756,0.29043,0.05422,0.04836,0.30357,0.05117,0.30049,0.003080000000000027,0.05053,0.0006400000000000017,4.967315167763559e-06,4.946724709209123e-06,3750
-0.4,x1 = -0.4,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.7127981956269304,0.2872018043730696,0.9495077808889887,0.050492219111011274,0.9360596551415015,0.06394034485849846,0.9456454549088744,0.05435454509112553,0.86508,0.20472,0.28848,0.34289,0.04794,0.05985,0.30357,0.05117,0.30411,-0.0005399999999999849,0.05136,-0.00019000000000000267,6.298831033610375e-07,6.308118655337842e-07,3780
8.6,x1 = 8.6,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.032240095252671574,0.9677599047473283,0.9176120290255284,0.08238797097447151,0.9496273282742707,0.05037267172572925,0.9485951519769483,0.05140484802305148,0.2055,0.0312,0.41054,0.28798,0.0756,0.04784,0.30357,0.05117,0.29193,0.011639999999999984,0.04873,0.0024399999999999977,7.329672425940379e-05,7.21270562592355e-05,3810
4.0,x1 = 4.0,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.12625613172600486,0.8737438682739951,0.9347526742981362,0.065247325701864,0.9527344884549805,0.04726551154501939,0.9504641741581215,0.049535825841878496,0.54708,0.11032,0.34793,0.27467,0.06099,0.04503,0.30357,0.05117,0.28392,0.01965,0.04705,0.004119999999999999,0.0002150940992960886,0.0002092021617579069,3840
2.9,x1 = 2.9,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.33353706224659013,0.6664629377534099,0.942730377671521,0.057269622328478986,0.949130034853679,0.05086996514632115,0.9469955119977567,0.05300448800224337,0.9185,0.22229,0.31651,0.29008,0.05399,0.04828,0.30357,0.05117,0.2989,0.0046700000000000075,0.05018,0.0009899999999999978,1.188367405668576e-05,1.1807449322898296e-05,3870
-1.7,x1 = -1.7,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.7406027139513588,0.2593972860486411,0.9516873969540016,0.04831260304599841,0.8944348707788363,0.10556512922116368,0.9368362470447349,0.06316375295526507,0.82584,0.19211,0.27919,0.48639,0.04598,0.09442,0.30357,0.05117,0.33294,-0.029370000000000007,0.05855,-0.007379999999999998,0.0007275169929409613,0.0007636033798936546,3900
3.4,x1 = 3.4,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.14705733143928348,0.8529426685607167,0.9371350876977589,0.06286491230224109,0.9506050020986632,0.04939499790133677,0.9486241524321507,0.05137584756784934,0.60243,0.12543,0.33871,0.28382,0.05891,0.04696,0.30357,0.05117,0.29189,0.011680000000000024,0.04872,0.002450000000000001,7.490882590908444e-05,7.370031931867253e-05,3930
-1.3,x1 = -1.3,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.6357842603584215,0.36421573964157833,0.9482931372224609,0.05170686277753907,0.9198342814504947,0.08016571854950533,0.937927974018121,0.06207202598187875,0.94613,0.23156,0.2936,0.40276,0.04903,0.07374,0.30357,0.05117,0.33336,-0.029789999999999983,0.05803,-0.006859999999999998,0.0005691181044114486,0.0005941184055364129,3960
1.5,x1 = 1.5,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.40810148783982525,0.5918985121601748,0.944061835962699,0.055938164037301154,0.9504838085950092,0.04951619140499072,0.9478629920088968,0.052137007991103254,0.97549,0.24155,0.31111,0.28434,0.05281,0.04706,0.30357,0.05117,0.29526,0.008309999999999984,0.04941,0.0017599999999999977,3.854322320281326e-05,3.809755806430631e-05,3990
-1.2,x1 = -1.2,-13.4,x1 = -13.4,0.9458997321044844,0.0541002678955157,0.6640500222812269,0.33594997771877316,0.9492819982352618,0.050718001764738244,0.9189540492826472,0.0810459507173529,0.939093324460375,0.06090667553962523,0.92089,0.22309,0.28944,0.40585,0.04815,0.07448,0.30357,0.05117,0.32855,-0.024980000000000002,0.057,-0.005830000000000002,0.00041993519523595823,0.00043580283189975817,4020
