z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.9247497250567618,0.07525027494323815,0.026760537018839542,0.9732394629811603,0.04506359619611815,0.9549364038038819,0.028137847254232115,0.9718621527457676,0.38522,0.06959,0.17788,0.26505,0.02604,0.04303,0.19391,0.02901,0.18444,0.009470000000000006,0.02732,0.0016900000000000005,5.595426414516189e-05,5.486313747845011e-05,52480
11.6,x1 = 11.6,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.0666065219364808,0.9333934780635191,0.1805121871427792,0.8194878128572208,0.02677717659490971,0.9732228234050903,0.03701693094737149,0.9629830690526284,0.35313,0.06217,0.6812,0.17796,0.14793,0.02606,0.19391,0.02901,0.21148,-0.017570000000000002,0.03418,-0.005170000000000001,0.0007579701428475378,0.000811825850580465,52510
-1.6,x1 = -1.6,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.8279922602340501,0.17200773976594977,0.026533571687848635,0.9734664283121515,0.052644607752948144,0.9473553922470519,0.031024871984353594,0.9689751280156464,0.66228,0.14242,0.1767,0.29753,0.02583,0.04987,0.19391,0.02901,0.19748,-0.00356999999999999,0.02997,-0.000959999999999999,2.111710397186147e-05,2.1369311571836722e-05,52540
-3.8,x1 = -3.8,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.8857899648918446,0.11421003510815546,0.026491224651292566,0.9735087753487074,0.04057075901145783,0.9594292409885421,0.028099248764873522,0.9719007512351265,0.51249,0.10117,0.17648,0.2449,0.02579,0.03892,0.19391,0.02901,0.18429,0.00961999999999999,0.02729,0.0017200000000000028,5.8477078033656715e-05,5.73112871737687e-05,52570
-1.8,x1 = -1.8,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.795623348418855,0.20437665158114485,0.02900367108662852,0.9709963289133714,0.05045444581133842,0.9495455541886615,0.03338770859868618,0.9666122914013136,0.7306,0.16261,0.18937,0.28832,0.02816,0.04791,0.19391,0.02901,0.20959,-0.01568,0.0322,-0.0031899999999999984,0.0001946099106034647,0.00020164700702709473,52600
-1.7,x1 = -1.7,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.7460256038878466,0.25397439611215333,0.026614738573714262,0.9733852614262858,0.03984149011579271,0.9601585098842074,0.029973994809139128,0.9700260051908608,0.81752,0.18947,0.17712,0.24156,0.02591,0.03825,0.19391,0.02901,0.19349,0.0004200000000000037,0.02904,-2.9999999999998778e-05,8.262035471207497e-08,8.2682146330189e-08,52630
0.3,x1 = 0.3,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.5551866075379821,0.444813392462018,0.028017430315210628,0.9719825696847894,0.032900306537706744,0.9670996934622931,0.03018939905271125,0.9698106009472888,0.99119,0.24695,0.18435,0.20873,0.02723,0.03182,0.19391,0.02901,0.19519,-0.0012800000000000034,0.02927,-0.0002599999999999998,1.3883784964701762e-06,1.392634112253716e-06,52660
4.6,x1 = 4.6,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.0743015953731937,0.9256984046268062,0.08818784053593723,0.9118121594640627,0.024540706563950968,0.975459293436049,0.029269790159000938,0.9707302098409989,0.38178,0.06878,0.43039,0.16623,0.08041,0.02394,0.19391,0.02901,0.18586,0.008050000000000002,0.02814,0.0008700000000000027,7.0446821341975385e-06,6.995994895922031e-06,52690
0.2,x1 = 0.2,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.7760195089376778,0.22398049106232212,0.0265538507362496,0.9734461492637504,0.05982593980094939,0.9401740601990506,0.03400614958363037,0.9659938504163695,0.76737,0.17381,0.1768,0.32675,0.02585,0.05625,0.19391,0.02901,0.21039,-0.016479999999999995,0.03266,-0.0036500000000000005,0.0002666203775321921,0.0002778968225745568,52720
-2.3,x1 = -2.3,7.8,x1 = 7.8,0.02990470645419378,0.9700952935458063,0.7736990551732328,0.22630094482676716,0.025962222418624552,0.9740377775813753,0.038736442079808024,0.9612635579201919,0.028853040397375036,0.9711469596026249,0.77151,0.17509,0.17372,0.23647,0.02529,0.03724,0.19391,0.02901,0.18792,0.005989999999999995,0.02799,0.00102,1.950704409974164e-05,1.9282605503796865e-05,52750
