z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.6654106182768441,0.334589381723156,0.055241615978804184,0.9447583840211958,0.06259206001668188,0.937407939983318,0.05770099650482835,0.9422990034951717,0.91955,0.22264,0.30826,0.33765,0.05219,0.05867,0.3312,0.05723,0.31809,0.01311000000000001,0.05436,0.0028700000000000045,9.533851624117604e-05,9.372191511654825e-05,59380
2.1,x1 = 2.1,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.5820982395167558,0.4179017604832443,0.056143350616823094,0.943856649383177,0.05954317130073757,0.9404568286992625,0.05756414166595831,0.9424358583340418,0.98046,0.24326,0.31194,0.32563,0.05299,0.056,0.3312,0.05723,0.31766,0.013539999999999996,0.05425,0.0029800000000000035,0.00010369489408471651,0.00010186088083328007,59410
3.6,x1 = 3.6,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.0741584642071402,0.9258415357928597,0.09560889090237423,0.9043911090976258,0.05239484926391637,0.9476051507360838,0.05559953622400781,0.9444004637759922,0.38125,0.06866,0.45492,0.29648,0.08647,0.04965,0.3312,0.05723,0.30823,0.02296999999999999,0.05238,0.00485,0.00026462751148565496,0.00025713443578671835,59440
12.8,x1 = 12.8,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.0673981583412036,0.9326018416587963,0.5909893009472812,0.4090106990527188,0.031109952487238322,0.9688900475127615,0.06884478946671821,0.9311552105332815,0.35614,0.06286,0.97598,0.19993,0.24172,0.03014,0.3312,0.05723,0.25223,0.07896999999999998,0.0444,0.012830000000000001,0.0005045697780408408,0.0005240009238709105,59470
2.2,x1 = 2.2,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.6292585396763123,0.3707414603236877,0.05620728268431805,0.943792717315682,0.06201458601517003,0.93798541398483,0.05836029080174073,0.9416397091982593,0.95124,0.23329,0.3122,0.33539,0.05305,0.05817,0.3312,0.05723,0.3208,0.01040000000000002,0.05495,0.0022800000000000042,6.013525788167544e-05,5.9326023032812807e-05,59500
5.1,x1 = 5.1,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.048860203389004445,0.9511397966109957,0.1961348786368057,0.8038651213631944,0.05221963450292656,0.9477803654970736,0.05925136260208613,0.9407486373979141,0.28154,0.04647,0.71413,0.29575,0.15767,0.04949,0.3312,0.05723,0.31619,0.015009999999999968,0.05478,0.002450000000000001,2.561705819242887e-05,2.539228712113194e-05,59530
-4.8,x1 = -4.8,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.9395235307102862,0.06047646928971377,0.05630616713857619,0.9436938328614239,0.07889431718799,0.92110568281201,0.05767221870135101,0.942327781298649,0.32933,0.05682,0.3126,0.39827,0.05314,0.07267,0.3312,0.05723,0.31778,0.013419999999999987,0.05432,0.002910000000000003,9.706552621708241e-05,9.540474768468706e-05,59560
-3.9,x1 = -3.9,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.8812495604757575,0.11875043952424227,0.05231016069328799,0.947689839306712,0.06948629606410192,0.9305137039358982,0.054349834317900025,0.9456501656820998,0.52576,0.10465,0.29613,0.364,0.04957,0.06466,0.3312,0.05723,0.30419,0.02700999999999998,0.05136,0.00587,0.0004083922434723426,0.00039400709128078765,59590
-0.1,x1 = -0.1,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.7490703826755194,0.2509296173244805,0.056535991780821124,0.943464008219179,0.06334964099927409,0.936650359000726,0.05824573817179077,0.9417542618282093,0.81275,0.18796,0.31354,0.3406,0.05334,0.05934,0.3312,0.05723,0.32033,0.01086999999999999,0.05485,0.00238,6.565549664459434e-05,6.47321961449814e-05,59620
-3.4,x1 = -3.4,10.8,x1 = 10.8,0.0609487837603722,0.9390512162396277,0.8738835090333478,0.12611649096665217,0.05224623090196558,0.9477537690980343,0.06865486135892733,0.9313451386410728,0.05431562979676613,0.9456843702032338,0.54669,0.11021,0.29586,0.36088,0.04952,0.06394,0.3312,0.05723,0.30406,0.027139999999999997,0.05134,0.005890000000000006,0.00041279660163829127,0.00039817757441069045,59650
