z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.048860203389004445,0.9511397966109957,0.179052603469204,0.8209473965307961,0.028184073183184288,0.9718159268168158,0.03555554025795939,0.9644444597420408,0.28154,0.04647,0.678,0.1852,0.14699,0.02739,0.2078,0.03164,0.20928,-0.0014799999999999813,0.03323,-0.0015900000000000011,0.00012128290480295165,0.00012458074245797878,54320
3.5,x1 = 3.5,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.12519493439304316,0.8748050656069568,0.054402409802628324,0.9455975901973718,0.028236021832058172,0.9717639781679418,0.03151192105733661,0.9684880789426633,0.54411,0.10952,0.30481,0.18547,0.05144,0.02744,0.2078,0.03164,0.20041,0.007390000000000008,0.03044,0.0012000000000000031,2.3207413732117274e-05,2.2930155535834645e-05,54350
3.1,x1 = 3.1,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.20388520991833806,0.796114790081662,0.04723406125259022,0.9527659387474099,0.0272570379530498,0.9727429620469502,0.03133005754202013,0.96866994245798,0.72963,0.16232,0.27453,0.18044,0.045,0.02651,0.2078,0.03164,0.19962,0.00818000000000002,0.03028,0.00136,3.090667516768633e-05,3.0480484136028406e-05,54380
-1.1,x1 = -1.1,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.6518889443184188,0.3481110556815811,0.03344994901916752,0.9665500509808325,0.03820377248913378,0.9617962275108664,0.03510480752582135,0.9648951924741787,0.93237,0.22693,0.21141,0.234,0.03233,0.03674,0.2078,0.03164,0.21927,-0.01146999999999998,0.03387,-0.002229999999999996,8.662789711270675e-05,8.861966384626123e-05,54410
8.0,x1 = 8.0,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.03219710000336475,0.9678028999966353,0.4798014897034936,0.5201985102965064,0.024686434273014507,0.9753135657269854,0.03933981922574654,0.9606601807742533,0.20529,0.03116,0.99882,0.167,0.24959,0.02408,0.2078,0.03164,0.19378,0.014020000000000005,0.03134,0.00030000000000000165,0.000615934420819403,0.0006535094917942148,54440
-1.9,x1 = -1.9,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.7461865714183482,0.2538134285816518,0.032036492961883135,0.9679635070381171,0.04109227806702646,0.9589077219329736,0.03433497282791821,0.9656650271720819,0.81727,0.18939,0.2045,0.24728,0.03101,0.0394,0.2078,0.03164,0.21536,-0.007559999999999983,0.03314,-0.0015000000000000013,4.047435099764564e-05,4.111099423609278e-05,54470
2.0,x1 = 2.0,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.5595444880015155,0.44045551199848454,0.03251224531452861,0.9674877546854714,0.0362355993640804,0.9637644006359196,0.03415221712877557,0.9658477828712244,0.98975,0.24645,0.20684,0.22476,0.03146,0.03492,0.2078,0.03164,0.21473,-0.006929999999999992,0.03298,-0.001340000000000001,3.19961260869452e-05,3.244369550949901e-05,54500
-5.1,x1 = -5.1,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.955632050146975,0.044367949853025015,0.03075511927996256,0.9692448807200373,0.07496396932348635,0.9250360306765135,0.03271657532175353,0.9672834246782465,0.26197,0.0424,0.19816,0.38418,0.02981,0.06934,0.2078,0.03164,0.20641,0.0013900000000000023,0.03156,8.000000000000368e-05,8.308973985542137e-10,8.309566246530382e-10,54530
6.8,x1 = 6.8,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.033361278605765175,0.9666387213942349,0.3171330886638725,0.6828669113361274,0.02816104147898014,0.9718389585210199,0.03780151845439366,0.9621984815456064,0.21098,0.03225,0.90124,0.18508,0.21656,0.02737,0.2078,0.03164,0.20897,-0.0011699999999999766,0.03368,-0.00204,0.00037296279489250003,0.00039070041661229665,54560
-0.2,x1 = -0.2,8.6,x1 = 8.6,0.032709323719518436,0.9672906762804816,0.7545620625366543,0.2454379374633457,0.03182684970213754,0.9681731502978626,0.04036008258239582,0.9596399174176042,0.033921228780162536,0.9660787712198375,0.80397,0.1852,0.20347,0.24394,0.03081,0.03873,0.2078,0.03164,0.2134,-0.005599999999999994,0.03275,-0.0011099999999999999,2.267123742170159e-05,2.2938253797284312e-05,54590
