z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.7071389272055495,0.29286107279445045,0.9507375296850047,0.04926247031499543,0.9292443467913986,0.07075565320860142,0.9444430130850159,0.0555569869149842,0.87239,0.20709,0.28326,0.36874,0.04684,0.06575,0.30664,0.05184,0.30829,-0.0016499999999999848,0.05238,-0.0005400000000000058,4.810558094063642e-06,4.829991441218325e-06,6940
3.0,x1 = 3.0,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.19645599720867174,0.8035440027913282,0.9373989821239924,0.06260101787600747,0.9515111194783268,0.0484888805216734,0.9487387054616352,0.05126129453836484,0.71478,0.15786,0.33768,0.27994,0.05868,0.04614,0.30664,0.05184,0.29128,0.01536000000000004,0.0486,0.00324,0.0001294324757684217,0.0001267073374088992,6970
-3.2,x1 = -3.2,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.874660764957853,0.125339235042147,0.9552485815277251,0.04475141847227482,0.767649708517135,0.23235029148286515,0.9317350822898088,0.06826491771019108,0.54452,0.10963,0.26367,0.78209,0.04275,0.17836,0.30664,0.05184,0.32865,-0.022009999999999974,0.05975,-0.00791,0.0015106786885080783,0.0016172206275744012,7000
4.4,x1 = 4.4,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.09201980959583898,0.9079801904041609,0.934345285865065,0.06565471413493498,0.9500055356833756,0.049994464316624354,0.9485644824768713,0.05143551752312857,0.44318,0.08355,0.34949,0.28637,0.06134,0.0475,0.30664,0.05184,0.29218,0.014460000000000028,0.04877,0.0030699999999999963,0.00011691595142296297,0.0001145768342056745,7030
7.2,x1 = 7.2,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.0280068553918624,0.9719931446081377,0.892535314298118,0.10746468570188197,0.946668289978111,0.05333171002188878,0.9451521955563104,0.05484780444368956,0.1843,0.02722,0.49222,0.30038,0.09592,0.05049,0.30664,0.05184,0.30575,0.0008900000000000019,0.05176,7.999999999999674e-05,9.690352958574728e-14,9.68554921370819e-14,7060
-6.8,x1 = -6.8,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.9455270232421082,0.05447297675789181,0.9642560406504865,0.035743959349513646,0.530998550064512,0.4690014499354881,0.9406552154356143,0.059344784564385966,0.3051,0.05151,0.22243,0.99723,0.03447,0.24904,0.30664,0.05184,0.26464,0.04200000000000004,0.04616,0.0056799999999999976,0.00018558270980492501,0.00019021906246124987,7090
4.0,x1 = 4.0,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.12776442764885948,0.8722355723511406,0.9353995061044582,0.06460049389554176,0.9515056822272788,0.04849431777272119,0.9494478858533351,0.050552114146665085,0.55128,0.11144,0.34544,0.27997,0.06043,0.04614,0.30664,0.05184,0.28833,0.01831000000000005,0.04797,0.0038699999999999984,0.00018729453123027089,0.00018254725001057986,7120
-1.2,x1 = -1.2,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.6646719068478989,0.3353280931521011,0.9498171970602846,0.05018280293971553,0.9182740318357571,0.08172596816424307,0.9392398876135621,0.060760112386438025,0.92028,0.22288,0.28717,0.40823,0.04766,0.07505,0.30664,0.05184,0.32776,-0.021119999999999972,0.05684,-0.0050000000000000044,0.00031602159409329766,0.0003263071786021275,7150
-0.2,x1 = -0.2,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.7562003762759038,0.2437996237240964,0.9504964667934892,0.049503533206510894,0.9288202533624121,0.07117974663758792,0.9452118141152295,0.05478818588477068,0.8013,0.18436,0.28428,0.37031,0.04705,0.06611,0.30664,0.05184,0.30525,0.0013900000000000023,0.0517,0.0001399999999999943,3.442129548065213e-08,3.440952337776734e-08,7180
0.8,x1 = 0.8,-12.0,x1 = -12.0,0.9451520953346367,0.05484790466536319,0.33356009381882734,0.6664399061811725,0.9448852227428313,0.05511477725716879,0.9468322128729861,0.05316778712701401,0.9461827746625073,0.053817225337492766,0.91852,0.2223,0.30774,0.2997,0.05208,0.05034,0.30664,0.05184,0.30238,0.0042600000000000415,0.05092,0.0009199999999999972,1.0368671451367346e-05,1.0307056433738523e-05,7210
