z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.4,x1 = 6.4,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.03688236116822567,0.9631176388317744,0.9190996819897833,0.0809003180102166,0.9615086593275967,0.03849134067240342,0.9599445161086483,0.04005548389135174,0.22781,0.03552,0.40534,0.23533,0.07436,0.03701,0.26259,0.04253,0.2416,0.02098999999999998,0.03839,0.004139999999999998,0.00024911842673338864,0.00024089152411818724,14760
4.8,x1 = 4.8,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.05677353894384853,0.9432264610561514,0.9330987011343517,0.06690129886564836,0.9627304211771299,0.03726957882287001,0.961048123565308,0.038951876434691904,0.3145,0.05355,0.35425,0.22963,0.06243,0.03588,0.26259,0.04253,0.23671,0.025879999999999986,0.03739,0.005139999999999999,0.00039475389852413473,0.0003783251921783545,14790
6.7,x1 = 6.7,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.034026492661116625,0.9659735073388834,0.9152999970854612,0.08470000291453864,0.960528308372572,0.039471691627428154,0.9589893475704864,0.041010652429513725,0.2142,0.03287,0.41853,0.23986,0.07753,0.03791,0.26259,0.04253,0.24594,0.016649999999999998,0.03926,0.003269999999999995,0.00015144294888338756,0.00014754736699122,14820
-3.9,x1 = -3.9,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.8826746302586734,0.11732536974132672,0.968604310260684,0.03139568973931597,0.7497750239953532,0.25022497600464666,0.9429300833393736,0.057069916660626524,0.52162,0.10356,0.20134,0.81163,0.03041,0.18761,0.26259,0.04253,0.27294,-0.010350000000000026,0.04885,-0.006319999999999999,0.001580171564953289,0.001709072187211778,14850
-6.4,x1 = -6.4,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.9438535149948881,0.05614648500511169,0.972152888523475,0.027847111476525105,0.538235237142458,0.4617647628575418,0.9477899376167573,0.052210062383242634,0.31195,0.05299,0.18348,0.99578,0.02707,0.24854,0.26259,0.04253,0.22909,0.0335,0.0395,0.003029999999999998,0.0006295160997650696,0.0006621187675849077,14880
-1.3,x1 = -1.3,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.6440428992387943,0.3559571007612057,0.9557159577236188,0.04428404227638118,0.9328801905790636,0.06711980942093641,0.947587404257185,0.05241259574281505,0.93928,0.22925,0.2616,0.35508,0.04232,0.06261,0.26259,0.04253,0.29487,-0.03228000000000003,0.04954,-0.007010000000000002,0.0006613956525130223,0.0006964975462931192,14910
2.0,x1 = 2.0,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.5623268734279907,0.43767312657200924,0.9547542108676051,0.045245789132394874,0.9505696745881256,0.04943032541187438,0.9529227517909113,0.047077248209088665,0.98876,0.24612,0.26585,0.28397,0.0432,0.04699,0.26259,0.04253,0.27378,-0.011190000000000033,0.04486,-0.0023299999999999987,7.488050995422667e-05,7.622600164449963e-05,14940
3.3,x1 = 3.3,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.16365354578775831,0.8363464542122416,0.9454476145594455,0.05455238544055455,0.9614193532869347,0.038580646713065284,0.9588055216117854,0.04119447838821456,0.64298,0.13687,0.30543,0.23575,0.05158,0.03709,0.26259,0.04253,0.24715,0.015439999999999982,0.03946,0.0030699999999999963,0.00013555941506934168,0.00013226096484135908,14970
5.4,x1 = 5.4,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.045993025912595034,0.9540069740874049,0.9271874519434224,0.07281254805657768,0.9632483937579558,0.03675160624204419,0.9615898419266472,0.03841015807335261,0.26913,0.04388,0.37633,0.22719,0.06751,0.0354,0.26259,0.04253,0.23405,0.028539999999999982,0.03688,0.005649999999999995,0.0004796531381095334,0.00045763708741774177,15000
2.4,x1 = 2.4,-8.6,x1 = -8.6,0.9554920017393274,0.044507998260672615,0.5645333281755716,0.43546667182442844,0.9558604706090256,0.0441395293909745,0.9536985320530187,0.04630146794698131,0.9549190184213524,0.04508098157864769,0.98795,0.24584,0.26096,0.27047,0.04219,0.04416,0.26259,0.04253,0.2651,-0.0025100000000000122,0.04305,-0.0005199999999999996,3.828730893682482e-06,3.8443221118534925e-06,15030
