z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.5551866075379821,0.444813392462018,0.0317592619246098,0.9682407380753902,0.03833560272491877,0.9616643972750814,0.03468450638598162,0.9653154936140185,0.99119,0.24695,0.20314,0.23461,0.03075,0.03687,0.20619,0.03133,0.21714,-0.010949999999999988,0.03347,-0.002140000000000003,8.101156741517363e-05,8.282308137515714e-05,54780
7.9,x1 = 7.9,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.033348062815605976,0.966651937184394,0.4404596547838965,0.5595403452161035,0.02383091978473528,0.9761690802152648,0.037724681010273764,0.9622753189897263,0.21091,0.03224,0.98975,0.16244,0.24645,0.02326,0.20619,0.03133,0.19003,0.016160000000000008,0.0307,0.0006299999999999951,0.00041257762307810985,0.0004333243283823141,54810
-5.1,x1 = -5.1,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.955632050146975,0.044367949853025015,0.02944226660214535,0.9705577333978544,0.0717018437548583,0.9282981562451418,0.03131723740206696,0.968682762597933,0.26197,0.0424,0.19159,0.37224,0.02858,0.06656,0.20619,0.03133,0.19961,0.0065800000000000025,0.03027,0.0010599999999999984,1.843910374188149e-05,1.8241671811474944e-05,54840
2.5,x1 = 2.5,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.49755259257165746,0.5024474074283425,0.032466810998910536,0.9675331890010895,0.03087371982101138,0.9691262801789886,0.03166636646677814,0.9683336335332219,0.99998,0.24999,0.20662,0.19875,0.03141,0.02992,0.20619,0.03133,0.20267,0.003520000000000023,0.03066,0.000669999999999997,8.260458624917834e-06,8.20128125353565e-06,54870
4.9,x1 = 4.9,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.06514579557902254,0.9348542044209773,0.12489959639736056,0.8751004036026394,0.02949954180397394,0.970500458196026,0.03571445425874229,0.9642855457412576,0.34754,0.0609,0.54328,0.19188,0.1093,0.02863,0.20619,0.03133,0.21477,-0.008579999999999977,0.03389,-0.0025600000000000067,0.00016643181703748615,0.0001717598435098831,54900
1.2,x1 = 1.2,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.4832608545438711,0.5167391454561289,0.03292439879177935,0.9670756012082204,0.03101527783627494,0.9689847221637251,0.03193788126065961,0.9680621187393403,0.99919,0.24972,0.20885,0.19946,0.03184,0.03005,0.20619,0.03133,0.204,0.0021900000000000253,0.03092,0.00040999999999999717,3.1569306461788084e-06,3.142953360360523e-06,54930
0.9,x1 = 0.9,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.14064467120281934,0.8593553287971807,0.05996151903630549,0.9400384809636945,0.027500008133771365,0.9724999918662286,0.032065546661405014,0.967934453338595,0.58592,0.12086,0.32729,0.1817,0.05637,0.02674,0.20619,0.03133,0.20218,0.0040100000000000136,0.03091,0.00041999999999999676,1.5949093029203935e-06,1.5898908416632149e-06,54960
0.8,x1 = 0.8,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.3449424167359646,0.6550575832640353,0.036697035838067216,0.9633029641619327,0.03179232120931774,0.9682076787906823,0.03348416532675882,0.9665158346732411,0.92947,0.22596,0.22694,0.2033,0.03535,0.03078,0.20619,0.03133,0.21145,-0.005259999999999987,0.03236,-0.0010300000000000031,1.9015299671668387e-05,1.922157918770348e-05,54990
-3.5,x1 = -3.5,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.8708106813948351,0.12918931860516492,0.028831480526540276,0.9711685194734596,0.040567291817894244,0.9594327081821058,0.030347621990549096,0.9696523780094508,0.55521,0.1125,0.1885,0.24489,0.028,0.03892,0.20619,0.03133,0.19578,0.010410000000000003,0.02941,0.001919999999999998,6.876154505449728e-05,6.733837419295756e-05,55020
1.5,x1 = 1.5,8.8,x1 = 8.8,0.032380691956766045,0.9676193080432339,0.41104415931603777,0.5889558406839622,0.03476497212342535,0.9652350278765747,0.029263831809114006,0.9707361681908859,0.03152504340488968,0.9684749565951103,0.97705,0.24209,0.21775,0.19069,0.03356,0.02841,0.20619,0.03133,0.20181,0.004380000000000023,0.03053,0.0007999999999999952,1.1886390588235164e-05,1.1784228755871268e-05,55050
