z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,x1 = 1.4,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.43274999538448383,0.5672500046155162,0.9507769668680242,0.04922303313197588,0.9590731614905058,0.04092683850949427,0.9554829833059182,0.04451701669408197,0.98691,0.24548,0.28309,0.24653,0.0468,0.03925,0.28526,0.04726,0.26235,0.022909999999999986,0.04252,0.004740000000000001,0.00030856232581750673,0.0002979183209424266,22120
4.1,x1 = 4.1,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.1230306248166206,0.8769693751833796,0.9383203677931468,0.06167963220685331,0.9624488303379748,0.037551169662025125,0.9594802905152203,0.04051970948477977,0.53801,0.10789,0.33408,0.23095,0.05788,0.03614,0.28526,0.04726,0.24364,0.04162000000000002,0.03881,0.008450000000000006,0.0010204044992822205,0.0009561354274815921,22150
-3.0,x1 = -3.0,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.8553399980970038,0.1446600019029961,0.9654131209879052,0.034586879012094826,0.8008934283148464,0.19910657168515347,0.9416137019327401,0.05838629806725982,0.59631,0.12373,0.2169,0.72014,0.03339,0.15946,0.28526,0.04726,0.2897,-0.0044399999999999995,0.05163,-0.004369999999999999,0.0007151318762106933,0.0007521059201083622,22180
0.9,x1 = 0.9,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.14243322268558717,0.8575667773144129,0.9128565297967448,0.08714347020325516,0.9686838550565373,0.031316144943462666,0.9607321892058686,0.0392678107941314,0.59058,0.12215,0.42686,0.20095,0.07955,0.03034,0.28526,0.04726,0.23313,0.05213000000000001,0.03735,0.009910000000000002,0.00134212710498916,0.0012450634221000435,22210
8.6,x1 = 8.6,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.03247471052308434,0.9675252894769157,0.916543481709315,0.08345651829068487,0.9569861115599269,0.0430138884400731,0.955672748862736,0.04432725113726397,0.20665,0.03142,0.41424,0.25594,0.07649,0.04116,0.28526,0.04726,0.26108,0.024180000000000035,0.04231,0.004950000000000003,0.0003323048881132013,0.0003204066788279579,22240
0.5,x1 = 0.5,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.46248460897249466,0.5375153910275053,0.9542096384678643,0.04579036153213566,0.9568302525878348,0.04316974741216524,0.9556182588912925,0.04438174110870756,0.99594,0.24859,0.26824,0.25664,0.04369,0.04131,0.28526,0.04726,0.262,0.023260000000000003,0.04241,0.00485,0.0003253905841490764,0.0003138624407287519,22270
-0.6,x1 = -0.6,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.7175672229377181,0.28243277706228187,0.9583711880510565,0.04162881194894352,0.9329421206443913,0.06705787935560872,0.9511891859252881,0.04881081407471194,0.85874,0.20266,0.24971,0.35485,0.0399,0.06256,0.28526,0.04726,0.2794,0.005860000000000032,0.0463,0.0009600000000000025,9.105358683030788e-06,9.05165096874987e-06,22300
-2.3,x1 = -2.3,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.7736990551732328,0.22630094482676716,0.9659332850757792,0.034066714924220844,0.8483936952869564,0.1516063047130435,0.9393339648520179,0.06066603514798204,0.77151,0.17509,0.21439,0.61385,0.03291,0.12862,0.28526,0.04726,0.30479,-0.019529999999999992,0.05457,-0.007309999999999997,0.0011136962100618247,0.0011853572742289101,22330
2.1,x1 = 2.1,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.5820982395167558,0.4179017604832443,0.9558520005934973,0.044147999406502644,0.9461904748590839,0.05380952514091601,0.9518144319801318,0.04818556801986816,0.98046,0.24326,0.261,0.30236,0.0422,0.05091,0.28526,0.04726,0.27828,0.006979999999999986,0.04584,0.0014200000000000046,2.5845709977858006e-05,2.5588687314212488e-05,22360
-0.1,x1 = -0.1,-5.4,x1 = -5.4,0.950266945623577,0.04973305437642297,0.7490703826755194,0.2509296173244805,0.9591085433366372,0.040891456663362705,0.9344546729287895,0.06554532707121039,0.9529221570696286,0.047077842930371254,0.81275,0.18796,0.24636,0.34908,0.03922,0.06125,0.28526,0.04726,0.27214,0.01312000000000002,0.04475,0.0025100000000000053,7.72109176418235e-05,7.588221144039448e-05,22390
