z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.047482071397321864,0.9525179286026783,0.9168067559130254,0.08319324408697465,0.9596836587381139,0.0403163412618862,0.9576477745768771,0.042352225423123085,0.2756,0.04523,0.41333,0.24374,0.07627,0.03869,0.30101,0.05062,0.25179,0.049219999999999986,0.04047,0.01015,0.0014139893725185412,0.0013133300820233201,19360
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.949597409955279,0.050402590044720974,0.9757605846815691,0.02423941531843104,0.45694607818285027,0.5430539218171497,0.9496109898012599,0.050389010198740175,0.2881,0.04786,0.16462,0.99464,0.02365,0.24815,0.30101,0.05062,0.20646,0.09455,0.03497,0.015649999999999997,9.813461675244918e-05,9.630942960830915e-05,19390
2.8,x1 = 2.8,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.40862043394609016,0.5913795660539097,0.9481575075571532,0.0518424924428466,0.9536840349518568,0.04631596504814323,0.951425782929618,0.04857421707038187,0.97577,0.24165,0.29417,0.27054,0.04915,0.04417,0.30101,0.05062,0.2802,0.020809999999999995,0.0462,0.00442,0.0002527408053164858,0.00024518230216009386,19420
-0.8,x1 = -0.8,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.708532489530208,0.291467510469792,0.9537770287036744,0.04622297129632555,0.9271565861742157,0.072843413825784,0.9460180345920088,0.05398196540799098,0.87061,0.20651,0.27013,0.37645,0.04409,0.06754,0.30101,0.05062,0.30112,-0.00010999999999999899,0.05092,-0.00030000000000000165,2.4467995135533677e-06,2.45395674314643e-06,19450
-6.0,x1 = -6.0,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.9422016140725397,0.05779838592746046,0.9697452443787107,0.030254755621289476,0.5517530604516232,0.4482469395483769,0.945585970817431,0.054414029182569316,0.31864,0.05446,0.19567,0.99226,0.02934,0.24732,0.30101,0.05062,0.24171,0.05929999999999999,0.04194,0.00868,8.472887822908544e-06,8.518985940711345e-06,19480
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.9459944112145093,0.054005588785490756,0.9746849806546383,0.025315019345361633,0.4686142674756635,0.5313857325243365,0.9473543338223146,0.05264566617768539,0.30317,0.05109,0.17032,0.99716,0.02467,0.24901,0.30101,0.05062,0.21497,0.08604,0.03679,0.013829999999999995,6.990526240864482e-06,6.955911499912986e-06,19510
-2.2,x1 = -2.2,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.7642365753668502,0.23576342463314978,0.9622802659036506,0.03771973409634931,0.8296987809906471,0.1703012190093529,0.9310224009776125,0.06897759902238731,0.78792,0.18018,0.23174,0.65839,0.0363,0.1413,0.30101,0.05062,0.33233,-0.031320000000000014,0.06106,-0.010440000000000005,0.0020158466408501993,0.0021821275201104554,19540
2.2,x1 = 2.2,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.6292585396763123,0.3707414603236877,0.9515534369304918,0.0484465630695083,0.9415840535729052,0.0584159464270948,0.9478573731859734,0.05214262681402659,0.95124,0.23329,0.27976,0.32112,0.0461,0.055,0.30101,0.05062,0.29509,0.005919999999999981,0.0494,0.0012199999999999989,1.8024478393216265e-05,1.788108385404174e-05,19570
2.9,x1 = 2.9,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.33630289823560416,0.6636971017643958,0.9468934529146168,0.05310654708538316,0.9566502689441728,0.043349731055827144,0.9533690234358815,0.04663097656411843,0.92124,0.2232,0.29945,0.25745,0.05029,0.04147,0.30101,0.05062,0.27157,0.02944000000000002,0.04444,0.006179999999999998,0.0005050832126431478,0.0004836860562196484,19600
-2.3,x1 = -2.3,-6.6,x1 = -6.6,0.9465172121922727,0.053482787807727285,0.7736990548231185,0.22630094517688143,0.9623142529119301,0.037685747088069835,0.8236646824020262,0.1763353175979737,0.9309377240571701,0.06906227594282974,0.77151,0.17509,0.23158,0.67199,0.03627,0.14524,0.30101,0.05062,0.33125,-0.03023999999999999,0.06093,-0.01031,0.002036321517273218,0.002205124650939992,19630
