z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.6,x1 = -2.6,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.8044410706602474,0.19555892933975255,0.1399790836329608,0.8600209163670393,0.1739493801722027,0.8260506198277973,0.14662227845352885,0.8533777215464712,0.71296,0.15732,0.58418,0.66666,0.12038,0.14369,0.69097,0.1508,0.60031,0.09065999999999996,0.12494,0.025859999999999994,0.005520089000247967,0.005187346853444227,41900
-4.0,x1 = -4.0,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.9068090281184682,0.093190971881532,0.15219215765242228,0.8478078423475776,0.19508260038472308,0.8049173996152769,0.1561891596950746,0.8438108403049254,0.44703,0.08451,0.6153,0.71198,0.12903,0.15703,0.69097,0.1508,0.62431,0.06665999999999994,0.13164,0.019159999999999983,0.003012203361432559,0.0028799939733546824,41930
-2.8,x1 = -2.8,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.8022903594888534,0.19770964051114664,0.13887701765702948,0.8611229823429705,0.17574028470053848,0.8242597152994616,0.14616524093226804,0.853834759067732,0.71732,0.15862,0.58129,0.67067,0.11959,0.14486,0.69097,0.1508,0.59896,0.09200999999999993,0.12459,0.026209999999999983,0.005661416946082076,0.005315579032044861,41960
8.2,x1 = 8.2,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.031810589428677004,0.968189410571323,0.2626679358078161,0.7373320641921839,0.17413081630075386,0.8258691836992462,0.1769472342585907,0.8230527657414094,0.20339,0.0308,0.83075,0.66707,0.19367,0.14381,0.69097,0.1508,0.67228,0.018689999999999984,0.1454,0.005399999999999988,0.0002219681769050283,0.00021940684111602937,41990
4.3,x1 = 4.3,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.10808834757331665,0.8919116524266831,0.36664291655253467,0.6333570834474652,0.12842545104457115,0.8715745489554289,0.15417398325443044,0.8458260167455693,0.49412,0.09641,0.94806,0.5531,0.23222,0.11193,0.69097,0.1508,0.59579,0.09517999999999993,0.12493,0.02586999999999999,0.0034711263998986885,0.003307079924238801,42020
-1.1,x1 = -1.1,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.6518889443184188,0.3481110556815811,0.14917557105860085,0.8508244289413991,0.16768403603645038,0.8323159639635496,0.15561857234108561,0.8443814276589143,0.93237,0.22693,0.60777,0.65238,0.12692,0.13957,0.69097,0.1508,0.6233,0.06767000000000001,0.13132,0.019479999999999997,0.0031385135536176403,0.002997780017223943,42050
-0.2,x1 = -0.2,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.7545620625366543,0.2454379374633457,0.13820160518143093,0.861798394818569,0.16187691431757067,0.8381230856824292,0.14401242422461216,0.8559875757753878,0.80397,0.1852,0.57951,0.63878,0.1191,0.13567,0.69097,0.1508,0.59406,0.09690999999999994,0.12317,0.027629999999999988,0.006354781783287737,0.0059421830159975125,42080
1.8,x1 = 1.8,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.3966733896449342,0.6033266103550659,0.22979667569666334,0.7702033243033366,0.12256553487864139,0.8774344651213586,0.16510127498241944,0.8348987250175807,0.96897,0.23932,0.77766,0.53669,0.17699,0.10754,0.69097,0.1508,0.63228,0.05869000000000002,0.13509,0.015710000000000002,0.0013975896195594292,0.0013563711894574865,42110
-1.2,x1 = -1.2,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.6654106182768441,0.334589381723156,0.14925584332892894,0.8507441566710712,0.1701847184795261,0.8298152815204739,0.15625842272572837,0.8437415772742718,0.91955,0.22264,0.60797,0.65813,0.12698,0.14122,0.69097,0.1508,0.62475,0.06621999999999995,0.13174,0.019059999999999994,0.00299706448137917,0.0028658643230461724,42140
1.6,x1 = 1.6,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.4263681815574099,0.5736318184425901,0.20946277458835122,0.7905372254116488,0.12297264448805245,0.8770273555119477,0.15984928398158066,0.8401507160184194,0.9843,0.24458,0.74045,0.53785,0.16559,0.10785,0.69097,0.1508,0.62423,0.06674000000000002,0.13247,0.018329999999999985,0.002268815509398652,0.0021828713955463833,42170
4.4,x1 = 4.4,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.09345564990221678,0.9065443500977832,0.3623408915471241,0.6376591084528758,0.13900557186382845,0.8609944281361717,0.15987751931095018,0.8401224806890499,0.4479,0.08472,0.94461,0.58163,0.23105,0.11968,0.69097,0.1508,0.61555,0.07541999999999993,0.13009,0.02070999999999998,0.0022635236213996157,0.0021778837122053522,42200
1.2,x1 = 1.2,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.4832608545438711,0.5167391454561289,0.199926357461375,0.800073642538625,0.13123872127860908,0.868761278721391,0.16443276703689105,0.835567232963109,0.99919,0.24972,0.72178,0.56083,0.15996,0.11402,0.69097,0.1508,0.63861,0.05235999999999996,0.13622,0.014579999999999982,0.0014960475857930602,0.0014503506991911282,42230
2.6,x1 = 2.6,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.4879038456414855,0.5120961543585145,0.2682159794385783,0.7317840205614216,0.1371478841279971,0.8628521158720031,0.2010965118709344,0.7989034881290655,0.99958,0.24985,0.83889,0.57672,0.19628,0.11834,0.69097,0.1508,0.70463,-0.013660000000000005,0.15637,-0.005570000000000019,0.0008195539525512156,0.0008370381129735628,42260
4.8,x1 = 4.8,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.05941323277591361,0.9405867672240864,0.35088978757028705,0.6491102124297129,0.15381550142472858,0.8461844985752714,0.16552432186164165,0.8344756781383584,0.32511,0.05588,0.93486,0.61931,0.22777,0.13016,0.69097,0.1508,0.63806,0.05291000000000001,0.13596,0.014839999999999992,0.0013371219780129381,0.0012985745280324479,42290
0.3,x1 = 0.3,3.2,x1 = 3.2,0.18503534425020285,0.814964655749797,0.5551866075379821,0.444813392462018,0.15887616430543716,0.8411238356945627,0.15156790740321385,0.8484320925967861,0.15562535375977526,0.8443746462402247,0.99119,0.24695,0.63161,0.61375,0.13363,0.1286,0.69097,0.1508,0.62367,0.06730000000000003,0.13139,0.019409999999999983,0.003136995602825921,0.0029963655986575827,42320
