z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.8068734738129398,0.19312652618706005,0.9684051518151028,0.03159484818489715,0.7789434260048029,0.22105657399519701,0.9318150668639542,0.06818493313604561,0.70797,0.15583,0.20233,0.76209,0.0306,0.17219,0.2712,0.04431,0.31043,-0.03922999999999999,0.05794,-0.013629999999999996,0.004149280010832805,0.004678238356914305,14300
-0.0,x1 = -0.0,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.8856236340030111,0.11437636599698878,0.9585268632984887,0.04147313670151119,0.9141833491155456,0.08581665088445437,0.9534550132907076,0.04654498670929216,0.51298,0.10129,0.24901,0.42235,0.03975,0.07845,0.2712,0.04431,0.26884,0.0023599999999999732,0.04418,0.0001300000000000051,6.608098462908686e-08,6.611548793651102e-08,14330
5.6,x1 = 5.6,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.04543864844279201,0.954561351557208,0.926550520487772,0.07344947951222794,0.9627675302649805,0.037232469735019494,0.9611218782900648,0.03887812170993522,0.2667,0.04337,0.37867,0.22946,0.06805,0.03585,0.2712,0.04431,0.23624,0.03495999999999999,0.03731,0.006999999999999999,0.000726990120737756,0.0006868552459543958,14360
6.4,x1 = 6.4,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.035533013669620306,0.9644669863303796,0.9185870807137491,0.08141291928625088,0.9598573363321947,0.040142663667805334,0.9583908797751557,0.04160912022484428,0.22142,0.03427,0.40714,0.24295,0.07478,0.03853,0.2712,0.04431,0.24878,0.022419999999999995,0.03982,0.004490000000000001,0.00028564289269761897,0.000275785245720429,14390
11.9,x1 = 11.9,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.056710603834869464,0.9432893961651304,0.9164278009426552,0.08357219905734485,0.9500282785701855,0.04997172142981456,0.948122775194788,0.05187722480521183,0.31425,0.05349,0.41464,0.28628,0.07659,0.04747,0.2712,0.04431,0.29356,-0.02235999999999999,0.04912,-0.004809999999999995,0.0003077084599579054,0.0003186060383631485,14420
1.0,x1 = 1.0,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.44047807766197666,0.5595219223380233,0.9530884297229351,0.04691157027706485,0.9584726762457519,0.04152732375424802,0.9561010336877234,0.04389896631227656,0.98975,0.24646,0.27313,0.24925,0.04471,0.0398,0.2712,0.04431,0.25977,0.011429999999999996,0.04196,0.002350000000000005,7.722666899534795e-05,7.584422852078372e-05,14450
-1.2,x1 = -1.2,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.6654106182768441,0.334589381723156,0.9576405866165116,0.04235941338348839,0.9274349284394987,0.07256507156050127,0.947534094122524,0.05246590587747613,0.91955,0.22264,0.25301,0.37542,0.04057,0.0673,0.2712,0.04431,0.29397,-0.022770000000000012,0.04951,-0.005199999999999996,0.00037559681167430217,0.0003902828869458098,14480
-0.7,x1 = -0.7,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.6840532929675893,0.31594670703241073,0.9578685786457862,0.04213142135421374,0.9366574008086349,0.06334259919136481,0.9511669768558595,0.048833023144140474,0.89992,0.21612,0.25198,0.34057,0.04036,0.05933,0.2712,0.04431,0.27997,-0.00877,0.04635,-0.00204,6.113340440705309e-05,6.210180598019898e-05,14510
2.8,x1 = 2.8,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.41166944385291726,0.5883305561470826,0.9539435489574701,0.0460564510425297,0.95866366276884,0.04133633723115999,0.9567205361411908,0.04327946385880903,0.97737,0.2422,0.2694,0.24839,0.04394,0.03963,0.2712,0.04431,0.25704,0.014160000000000006,0.0414,0.002910000000000003,0.00012002285434982093,0.00011734259330896607,14540
1.2,x1 = 1.2,-8.8,x1 = -8.8,0.95353157762165,0.04646842237834986,0.4863575672950752,0.5136424327049247,0.954415466088933,0.04558453391106691,0.9561102836870413,0.04388971631295874,0.9552859963230165,0.044714003676983506,0.99946,0.24981,0.26734,0.25985,0.04351,0.04196,0.2712,0.04431,0.26349,0.007709999999999995,0.04271,0.0016000000000000042,3.558906897549365e-05,3.515696251551667e-05,14570
