z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.7597306747680508,0.24026932523194916,0.0524384779997251,0.9475615220002748,0.06553980341287764,0.9344601965871224,0.05558632461638745,0.9444136753836124,0.79549,0.18254,0.29667,0.34905,0.04969,0.06124,0.32913,0.05677,0.30926,0.01987,0.05247,0.004299999999999998,0.00021722857809986992,0.00021162965999344408,58460
0.8,x1 = 0.8,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.3449424167359646,0.6550575832640353,0.06418278970234063,0.9358172102976592,0.05748807774235478,0.9425119222576452,0.059797367865183464,0.9402026321348164,0.92947,0.22596,0.34383,0.31739,0.06006,0.05418,0.32913,0.05677,0.32651,0.0026199999999999557,0.05621,0.000559999999999998,3.5008435251962294e-06,3.489442392196735e-06,58490
5.5,x1 = 5.5,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.04627992733903001,0.9537200726609699,0.21629526146610228,0.7837047385338978,0.051855290458493054,0.9481447095415069,0.05946556036835741,0.9405344396316425,0.27038,0.04414,0.75334,0.29423,0.16951,0.04917,0.32913,0.05677,0.31548,0.013649999999999995,0.05474,0.002030000000000004,8.201951029247864e-06,8.161050611317348e-06,58520
1.4,x1 = 1.4,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.43274999538448383,0.5672500046155162,0.05851758348031209,0.941482416519688,0.050515723733133476,0.9494842762668665,0.053978528501792314,0.9460214714982078,0.98691,0.24548,0.32153,0.28858,0.05509,0.04796,0.32913,0.05677,0.30284,0.02628999999999998,0.05105,0.005720000000000003,0.0003925809644247614,0.0003789545058402949,58550
0.9,x1 = 0.9,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.14064467120281934,0.8593553287971807,0.07626674877856035,0.9237332512214396,0.053331542098190875,0.9466684579018091,0.05655725670072015,0.9434427432992798,0.58592,0.12086,0.38889,0.30038,0.07045,0.05049,0.32913,0.05677,0.31283,0.01629999999999998,0.0533,0.003470000000000001,0.00013733035168234185,0.00013451900702604125,58580
4.2,x1 = 4.2,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.1158886755358389,0.884111324464161,0.0933058333947007,0.9066941666052992,0.05163053575190861,0.9483694642480914,0.05646023079829365,0.9435397692017062,0.51743,0.10246,0.44741,0.29328,0.0846,0.04896,0.32913,0.05677,0.31114,0.01798999999999995,0.05309,0.0036800000000000027,0.00014445882013172477,0.00014142543913550458,58610
2.1,x1 = 2.1,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.5820982395167558,0.4179017604832443,0.0583821781626178,0.9416178218373823,0.06061551443415315,0.939384485565847,0.05931549332224351,0.9406845066777567,0.98046,0.24326,0.32099,0.32988,0.05497,0.05694,0.32913,0.05677,0.32471,0.0044199999999999795,0.05579,0.0009800000000000017,1.0983131110997059e-05,1.0919741972655267e-05,58640
1.3,x1 = 1.3,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.44403342408389185,0.5559665759161083,0.05705217222256024,0.9429478277774397,0.05252780826600308,0.947472191733997,0.05453677708543491,0.9454632229145652,0.99094,0.24687,0.31563,0.29704,0.0538,0.04977,0.32913,0.05677,0.30529,0.023839999999999972,0.05156,0.005209999999999999,0.00032547140802561235,0.00031519134905630235,58670
6.7,x1 = 6.7,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.03440386836919075,0.9655961316308093,0.3174102655086038,0.6825897344913963,0.050400088214729334,0.9495999117852707,0.05958627120758208,0.940413728792418,0.21602,0.03322,0.90154,0.28809,0.21666,0.04786,0.32913,0.05677,0.3092,0.019930000000000003,0.05367,0.0030999999999999986,6.261545661015314e-06,6.2342675029384556e-06,58700
7.4,x1 = 7.4,10.4,x1 = 10.4,0.06042580646993741,0.9395741935300626,0.02955032139108078,0.9704496786089193,0.35874255218630646,0.6412574478136935,0.051968596846097545,0.9480314031539023,0.061033865820813785,0.9389661341791861,0.19213,0.02868,0.94163,0.2947,0.23005,0.04927,0.32913,0.05677,0.31382,0.01530999999999999,0.05461,0.002160000000000002,3.2358941931224117e-06,3.246011609967696e-06,58730
