z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.7,x1 = -7.7,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.9472385992483314,0.05276140075166856,0.9708557152732892,0.029144284726710778,0.5500686571152059,0.4499313428847941,0.9486544006666949,0.05134559933330508,0.29801,0.04998,0.19008,0.99275,0.02829,0.24749,0.30314,0.05108,0.23243,0.07071000000000002,0.03986,0.01122,7.101107233003449e-05,6.989447701541982e-05,18900
2.6,x1 = 2.6,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.49049664675315724,0.5095033532468427,0.9500290477067124,0.04997095229328765,0.9526780191712391,0.04732198082876093,0.9513787075505439,0.04862129244945608,0.99974,0.24991,0.28627,0.27491,0.04747,0.04508,0.30314,0.05108,0.28048,0.022660000000000013,0.04625,0.004830000000000001,0.0003019968712460498,0.0002921751709277186,18930
3.4,x1 = 3.4,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.14707086615588963,0.8529291338441103,0.9376362433376233,0.06236375666237669,0.9586724680338181,0.041327531966181996,0.9555786522470987,0.04442134775290126,0.60246,0.12544,0.33676,0.24835,0.05847,0.03962,0.30314,0.05108,0.26135,0.041789999999999994,0.04239,0.008690000000000003,0.0010131287570804039,0.0009525157074814963,18960
2.2,x1 = 2.2,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.6303676779711869,0.36963232202881324,0.9506533891569733,0.049346610843026814,0.9388402648132453,0.06115973518675457,0.9462868765753861,0.05371312342461401,0.95039,0.233,0.28361,0.33203,0.04691,0.05742,0.30314,0.05108,0.30151,0.0016300000000000203,0.05079,0.0002899999999999986,7.908184138857312e-07,7.895095813704902e-07,18990
3.1,x1 = 3.1,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.20485308219417037,0.7951469178058296,0.940847793974753,0.05915220602524671,0.958831462940435,0.041168537059564955,0.9551474529236553,0.04485254707634451,0.73153,0.16289,0.32407,0.24762,0.05565,0.03947,0.30314,0.05108,0.26328,0.03986000000000001,0.04278,0.008300000000000002,0.000918481720071803,0.0008661835580832389,19020
1.1,x1 = 1.1,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.43389961827146806,0.5661003817285319,0.9446244260691717,0.0553755739308283,0.9561178683125517,0.043882131687448325,0.951130868110524,0.04886913188947606,0.98736,0.24563,0.30881,0.25982,0.05231,0.04196,0.30314,0.05108,0.28108,0.022060000000000024,0.04645,0.004630000000000002,0.0002739264449269207,0.000265444031690874,19050
-3.8,x1 = -3.8,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.8877695832298711,0.11223041677012897,0.9657514842758482,0.034248515724151746,0.7185320090357236,0.2814679909642764,0.9380059395359566,0.061994060464043516,0.50661,0.09963,0.21527,0.85744,0.03308,0.20224,0.30314,0.05108,0.28734,0.015800000000000036,0.05206,-0.0009800000000000017,0.0005735389761361512,0.0005988590939845061,19080
-0.1,x1 = -0.1,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.7534910901873259,0.24650890981267395,0.9543537437599182,0.04564625624008172,0.9280639059719297,0.07193609402807034,0.947873064507649,0.052126935492350826,0.8057,0.18574,0.26761,0.37311,0.04356,0.06676,0.30314,0.05108,0.29362,0.009520000000000028,0.04928,0.001800000000000003,3.499232311836645e-05,3.460640680209067e-05,19110
-2.4,x1 = -2.4,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.7688772568022479,0.23112274319775206,0.9629164280721202,0.03708357192787986,0.8246900069605185,0.17530999303948144,0.9309691584423991,0.06903084155760089,0.77996,0.17771,0.22876,0.66971,0.03571,0.14458,0.30314,0.05108,0.33067,-0.02753,0.06087,-0.00979,0.0018916017708111021,0.0020419797412543766,19140
-2.3,x1 = -2.3,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.7701133597366396,0.22988664026336023,0.9624016222919435,0.03759837770805659,0.8223295642381039,0.17767043576189617,0.9302009274711718,0.06979907252882811,0.77781,0.17704,0.23117,0.67495,0.03618,0.1461,0.30314,0.05108,0.33319,-0.030049999999999966,0.06145,-0.010369999999999997,0.002074959069504426,0.002247560790127643,19170
-3.6,x1 = -3.6,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.8791542737034828,0.1208457262965171,0.9632212300637855,0.03677876993621444,0.7278529924049557,0.2721470075950444,0.9347779844367728,0.06522201556322699,0.53179,0.10624,0.22732,0.84453,0.03543,0.19808,0.30314,0.05108,0.30191,0.0012300000000000089,0.05509,-0.00401,0.0010938282394673243,0.0011602592982613257,19200
1.7,x1 = 1.7,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.39932789620341136,0.6006721037965886,0.9460895484277335,0.053910451572266614,0.9539462950133892,0.0460537049866107,0.950808876928336,0.04919112307166401,0.97056,0.23987,0.30278,0.26939,0.051,0.04393,0.30314,0.05108,0.28272,0.020419999999999994,0.04675,0.0043300000000000005,0.00023962567187100266,0.0002326879128109454,19230
-0.4,x1 = -0.4,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.7142482332487354,0.2857517667512647,0.9526745478199438,0.04732545218005624,0.936852806178117,0.06314719382188287,0.9481534571927097,0.05184654280729026,0.86317,0.2041,0.27493,0.33981,0.04509,0.05916,0.30314,0.05108,0.29347,0.009670000000000012,0.04911,0.0019699999999999995,4.642941494887535e-05,4.583940698870987e-05,19260
-1.2,x1 = -1.2,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.665410619931037,0.33458938006896305,0.9526520903194552,0.04734790968054465,0.9199636272350251,0.08003637276497494,0.9417148777206286,0.05828512227937137,0.91955,0.22264,0.27502,0.40231,0.04511,0.07363,0.30314,0.05108,0.31761,-0.014469999999999983,0.05465,-0.003569999999999997,0.00017151603206858046,0.00017567480235731233,19290
1.2,x1 = 1.2,-6.8,x1 = -6.8,0.9460031075189855,0.05399689248101456,0.47859693900571126,0.5214030609942887,0.9472449735115852,0.0527550264884147,0.9519182849724779,0.04808171502752214,0.9496816524122743,0.05031834758772563,0.99868,0.24954,0.29799,0.27819,0.04997,0.04577,0.30314,0.05108,0.28767,0.01547000000000004,0.04778,0.0032999999999999974,0.00013843252002727685,0.0001353898873771367,19320
