z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.712174408942641,0.2878255910573589,0.0762358969055451,0.923764103094455,0.08381761340513748,0.9161823865948625,0.07841810893826959,0.9215818910617303,0.8659,0.20498,0.38878,0.41549,0.07042,0.07679,0.39012,0.07074,0.39647,-0.006349999999999967,0.07225,-0.0015099999999999975,2.2811668820907263e-05,2.297483790858392e-05,65820
-2.9,x1 = -2.9,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.8065349766359603,0.19346502336403965,0.07484548345593556,0.9251545165440644,0.09116854184073718,0.9088314581592629,0.07800342432772378,0.9219965756722761,0.70866,0.15604,0.38375,0.44036,0.06924,0.08286,0.39012,0.07074,0.3947,-0.004579999999999973,0.07187,-0.001130000000000006,1.3597713687793717e-05,1.3672843993653991e-05,65850
2.1,x1 = 2.1,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.5820982395167558,0.4179017604832443,0.07660992703676175,0.9233900729632379,0.08292341237254942,0.9170765876274507,0.07924834367337258,0.9207516563266274,0.98046,0.24326,0.39012,0.4124,0.07074,0.07605,0.39012,0.07074,0.39943,-0.009309999999999985,0.07296,-0.0022199999999999998,4.8236465524389115e-05,4.873769433096087e-05,65880
-3.8,x1 = -3.8,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.8857899648918446,0.11421003510815546,0.07524279808278411,0.9247572019172159,0.09348169774160958,0.9065183022583904,0.07732586345315269,0.9226741365468474,0.51249,0.10117,0.38519,0.44799,0.06958,0.08474,0.39012,0.07074,0.39236,-0.0022399999999999642,0.07131,-0.0005700000000000011,3.6142974078687143e-06,3.6246012953205326e-06,65910
-2.5,x1 = -2.5,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.7876729794589897,0.21232702054101033,0.07625982062031891,0.9237401793796811,0.09125336439696133,0.9087466356030387,0.07944335509776461,0.9205566449022355,0.74591,0.16724,0.38886,0.44064,0.07044,0.08293,0.39012,0.07074,0.39985,-0.009729999999999961,0.07309,-0.002350000000000005,5.554325433930734e-05,5.6162436898867137e-05,65940
2.3,x1 = 2.3,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.7827802192466083,0.21721978075339163,0.0782098177879494,0.9217901822120508,0.09248744422374539,0.9075125557762546,0.08131120067201184,0.9186887993279882,0.75506,0.17004,0.39584,0.44472,0.07209,0.08393,0.39012,0.07074,0.40646,-0.016339999999999966,0.07466,-0.003920000000000007,0.00015069324257295773,0.0001534540791976362,65970
-1.0,x1 = -1.0,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.7183024162929086,0.2816975837070915,0.0779997902241901,0.92200020977581,0.08525560777860738,0.9147443922213927,0.08004373649708896,0.9199562635029113,0.85775,0.20234,0.39509,0.42043,0.07192,0.07799,0.39012,0.07074,0.40223,-0.012109999999999954,0.07363,-0.0028900000000000037,8.118740143572443e-05,8.228083667610351e-05,66000
-2.3,x1 = -2.3,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.7736990551732328,0.22630094482676716,0.07639871104059993,0.9236012889594001,0.09096432623744437,0.9090356737625556,0.07969492352162895,0.920305076478371,0.77151,0.17509,0.38936,0.43968,0.07056,0.08269,0.39012,0.07074,0.40075,-0.010629999999999973,0.07331,-0.002570000000000003,6.571188929881252e-05,6.650842852697677e-05,66030
1.2,x1 = 1.2,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.4832608545438711,0.5167391454561289,0.07989517189301287,0.9201048281069871,0.07777395150916432,0.9222260484908356,0.07879905428453884,0.9212009457154611,0.99919,0.24972,0.40181,0.39429,0.07351,0.07173,0.39012,0.07074,0.39792,-0.007799999999999974,0.07259,-0.0018500000000000044,3.332923576945595e-05,3.361726955259433e-05,66060
1.6,x1 = 1.6,13.6,x1 = 13.6,0.07660873580393165,0.9233912641960684,0.4263681815574099,0.5736318184425901,0.078830941294186,0.921169058705814,0.07196456924886126,0.9280354307511388,0.074892171811723,0.9251078281882771,0.9843,0.24458,0.39805,0.37321,0.07262,0.06679,0.39012,0.07074,0.3838,0.006320000000000048,0.06928,0.001460000000000003,2.1117182089322754e-05,2.0971245283933192e-05,66090
