z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,x1 = 2.4,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.5645333281755716,0.43546667182442844,0.03151101224084261,0.9684889877591573,0.03318380028823604,0.9668161997117639,0.032239455684508714,0.9677605443154911,0.98795,0.24584,0.20191,0.21012,0.03052,0.03208,0.20258,0.03065,0.20549,-0.002909999999999996,0.0312,-0.0005499999999999984,5.660761337449569e-06,5.694712143995782e-06,52020
4.5,x1 = 4.5,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.07800272138177797,0.921997278618222,0.08421252490060346,0.9157874750993965,0.023103776128332164,0.9768962238716679,0.027870424832804705,0.9721295751671952,0.3951,0.07192,0.41685,0.15853,0.07712,0.02257,0.20258,0.03065,0.17868,0.023900000000000005,0.02683,0.0038200000000000005,0.00025237018028106094,0.0002422188762496516,52050
0.2,x1 = 0.2,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.7760195089376778,0.22398049106232212,0.027449499449703006,0.9725505005502969,0.06555282491552569,0.9344471750844742,0.03598390099864546,0.9640160990013543,0.76737,0.17381,0.18144,0.3491,0.0267,0.06126,0.20258,0.03065,0.21899,-0.01640999999999998,0.03444,-0.0037899999999999982,0.00028228634859508994,0.0002941914640931416,52080
6.9,x1 = 6.9,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.034593344562252756,0.9654066554377472,0.3115932433841875,0.6884067566158125,0.023548889887614097,0.9764511101123858,0.03351330745733239,0.9664866925426675,0.21693,0.0334,0.895,0.16093,0.2145,0.02299,0.20258,0.03065,0.18632,0.016259999999999997,0.02961,0.0010399999999999993,5.4765666373402444e-05,5.578588007380358e-05,52110
7.0,x1 = 7.0,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.02736971303953135,0.9726302869604687,0.25749131759794547,0.7425086824020546,0.023787863621997727,0.9762121363780023,0.030184260093666742,0.9698157399063334,0.18102,0.02662,0.82294,0.16221,0.19119,0.02322,0.20258,0.03065,0.18029,0.022290000000000004,0.02782,0.002829999999999999,3.598172377309249e-05,3.5436466143922525e-05,52140
-0.3,x1 = -0.3,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.7128218077402823,0.28717819225971775,0.02938103672037614,0.9706189632796238,0.0326594367709999,0.9673405632289999,0.03032252172041844,0.9696774782795815,0.86505,0.20471,0.19128,0.20756,0.02852,0.03159,0.20258,0.03065,0.19596,0.006620000000000015,0.0294,0.0012500000000000011,2.941433318163914e-05,2.901137888120745e-05,52170
-1.2,x1 = -1.2,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.6654106182768441,0.334589381723156,0.030092945472886674,0.9699070545271132,0.03751563999388187,0.9624843600061181,0.03257650024338632,0.9674234997566137,0.91955,0.22264,0.19486,0.23078,0.02919,0.03611,0.20258,0.03065,0.20688,-0.004299999999999998,0.03151,-0.0008600000000000031,1.3838255965765143e-05,1.3967974036405064e-05,52200
-5.2,x1 = -5.2,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.9526469690873585,0.04735303091264138,0.02655255545112254,0.9734474445488775,0.06962625844723783,0.9303737415527623,0.028592225840619517,0.9714077741593804,0.27504,0.04511,0.1768,0.36453,0.02585,0.06478,0.20258,0.03065,0.18569,0.016890000000000016,0.02769,0.002960000000000001,0.00016246209809086393,0.00015722254080374363,52230
0.8,x1 = 0.8,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.3449424167359646,0.6550575832640353,0.03316557578967177,0.9668344242103283,0.028482450850278757,0.9715175491497213,0.030097859284749447,0.9699021407152506,0.92947,0.22596,0.21003,0.18672,0.03207,0.02767,0.20258,0.03065,0.19476,0.007820000000000021,0.02919,0.0014599999999999995,4.04324715686695e-05,3.978292163465567e-05,52260
-0.1,x1 = -0.1,7.6,x1 = 7.6,0.03164689061267998,0.9683531093873201,0.7490703826755194,0.2509296173244805,0.03017536113353252,0.9698246388664676,0.03594192410167496,0.9640580758983249,0.03162236257240602,0.9683776374275939,0.81275,0.18796,0.19527,0.22337,0.02926,0.03465,0.20258,0.03065,0.20232,0.0002600000000000102,0.03061,4.000000000000184e-05,9.82082692109777e-09,9.818371505845679e-09,52290
