z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.028006855076488164,0.9719931449235117,0.9015149029895376,0.09848509701046237,0.9515745844778862,0.04842541552211369,0.9501725702332668,0.049827429766733024,0.1843,0.02722,0.46417,0.27967,0.08879,0.04608,0.28769,0.04777,0.28484,0.002850000000000019,0.04728,0.0004899999999999974,2.405474786279114e-06,2.398234202854294e-06,500
0.5,x1 = 0.5,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.4689211842414755,0.5310788157585244,0.9495344181664491,0.05046558183355086,0.9513916976279237,0.04860830237207626,0.9505207799433817,0.0494792200566183,0.99721,0.24903,0.28837,0.28046,0.04792,0.04625,0.28769,0.04777,0.28417,0.003520000000000023,0.04703,0.0007399999999999976,7.218769690027884e-06,7.18111369165937e-06,530
2.6,x1 = 2.6,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.4824869356168541,0.5175130643831459,0.9498186791665713,0.05018132083342873,0.9481778943955435,0.05182210560445647,0.9489695516117235,0.05103044838827649,0.99911,0.24969,0.28717,0.29409,0.04766,0.04914,0.28769,0.04777,0.29075,-0.003060000000000007,0.04843,-0.0006600000000000009,5.452183466345714e-06,5.476857857529939e-06,560
-2.0,x1 = -2.0,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.7573874380835669,0.24261256191643313,0.9574873917261015,0.04251260827389836,0.8709746903536327,0.12902530964636735,0.9364983236078156,0.06350167639218439,0.79936,0.18375,0.2537,0.55476,0.04071,0.11238,0.28769,0.04777,0.32674,-0.039049999999999974,0.0581,-0.010329999999999999,0.0015699780519076167,0.0016887942655039335,590
-8.6,x1 = -8.6,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.955580608525852,0.04441939147414783,0.9706811384317582,0.029318861568241806,0.4530967948569269,0.5469032051430731,0.9476903568536178,0.05230964314638206,0.2622,0.04245,0.19096,0.99364,0.02846,0.2478,0.28769,0.04777,0.22661,0.061079999999999995,0.0382,0.009570000000000002,4.1013874947261244e-05,4.152222312471662e-05,620
3.9,x1 = 3.9,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.08987752830458148,0.9101224716954187,0.9331526632037882,0.06684733679621173,0.9543985543129955,0.045601445687004624,0.9524890261334719,0.047510973866528444,0.43606,0.0818,0.35405,0.26741,0.06238,0.04352,0.28769,0.04777,0.2752,0.012490000000000001,0.04522,0.0025499999999999967,8.471726683130249e-05,8.320011235136027e-05,650
4.7,x1 = 4.7,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.06325683699758392,0.9367431630024161,0.9320981566780219,0.06790184332197793,0.9546293386906214,0.045370661309378627,0.9532040873826876,0.046795912617312516,0.34024,0.05926,0.35804,0.2664,0.06329,0.04331,0.28769,0.04777,0.2722,0.015490000000000004,0.04457,0.0032000000000000015,0.0001348953720298595,0.00013184466115520946,680
-1.6,x1 = -1.6,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.8268578541137892,0.17314214588621094,0.9562716823876114,0.043728317612388753,0.896702949764777,0.10329705023522304,0.945957824193572,0.05404217580642823,0.66484,0.14316,0.25913,0.47936,0.04182,0.09263,0.28769,0.04777,0.29726,-0.009570000000000023,0.05062,-0.0028499999999999984,0.0001396462097824104,0.0001428337104994737,710
10.2,x1 = 10.2,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.059650958022544054,0.940349041977456,0.926305971487167,0.07369402851283306,0.9526617442196998,0.047338255780300154,0.9510895971267798,0.04891040287322018,0.32606,0.05609,0.37956,0.27498,0.06826,0.0451,0.28769,0.04777,0.28122,0.006469999999999976,0.04648,0.0012899999999999995,2.0730947181317374e-05,2.0547572372020973e-05,740
-4.4,x1 = -4.4,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.9270631998030495,0.0729368001969504,0.9557161984039102,0.04428380159608995,0.7099075745135877,0.2900924254864124,0.9377877039165343,0.06221229608346572,0.37679,0.06762,0.2616,0.86884,0.04232,0.20594,0.28769,0.04777,0.30589,-0.018199999999999994,0.05425,-0.00648,0.0012952752299529042,0.0013844532823786074,770
1.5,x1 = 1.5,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.40810148783982525,0.5918985121601748,0.9465894386711794,0.053410561328820674,0.9526338627504776,0.047366137249522225,0.9501671242905811,0.049832875709418786,0.97549,0.24155,0.30071,0.2751,0.05056,0.04512,0.28769,0.04777,0.28555,0.0021399999999999753,0.04734,0.0004299999999999998,2.35081031993694e-06,2.34381518482592e-06,800
0.6,x1 = 0.6,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.44725061953346223,0.5527493804665378,0.9478643280688775,0.05213567193112264,0.9504355619003124,0.04956443809968747,0.9492855759762377,0.05071442402376225,0.99196,0.24722,0.2954,0.28454,0.04942,0.04711,0.28769,0.04777,0.2894,-0.0017099999999999893,0.04814,-0.00037000000000000227,1.7419429591627208e-06,1.7464004977492831e-06,830
7.3,x1 = 7.3,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.0291106361935361,0.970889363806464,0.9049602101901769,0.09503978980982312,0.9499059964761901,0.05009400352381001,0.9485975960431856,0.051402403956814564,0.18991,0.02826,0.45307,0.2868,0.08601,0.04758,0.28769,0.04777,0.29164,-0.003950000000000009,0.0487,-0.0009300000000000003,1.2423948204331797e-05,1.2508787883934577e-05,860
7.1,x1 = 7.1,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.02791877902420626,0.972081220975794,0.9063354822247129,0.09366451777528714,0.951092102241188,0.04890789775881194,0.9498425520570779,0.05015744794292229,0.18384,0.02714,0.44858,0.28174,0.08489,0.04652,0.28769,0.04777,0.2864,0.0012900000000000134,0.04759,0.0001799999999999996,2.29540020844801e-07,2.293266673271139e-07,890
1.9,x1 = 1.9,-14.8,x1 = -14.8,0.9496945936072567,0.050305406392743154,0.33294555731762626,0.6670544426823739,0.9449666485421725,0.05503335145782767,0.9525531723619247,0.04744682763807515,0.950027272960654,0.04997272703934611,0.91791,0.22209,0.30741,0.27545,0.052,0.0452,0.28769,0.04777,0.28609,0.0015999999999999903,0.04746,0.0003099999999999978,1.1631657951681647e-06,1.160731547244706e-06,920
