z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.4,x1 = -3.4,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.8738835090333478,0.12611649096665217,0.05448506170245591,0.9455149382975442,0.07133472950166785,0.9286652704983321,0.05661008267924631,0.9433899173207537,0.54669,0.11021,0.30515,0.37088,0.05152,0.06625,0.33198,0.05741,0.31344,0.01854,0.05338,0.004030000000000006,0.0001880764248167275,0.00018359963327550192,58920
1.9,x1 = 1.9,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.33976454660690386,0.6602354533930961,0.06770907451901419,0.9322909254809858,0.05283888173077086,0.9471611182692292,0.057891246041425606,0.9421087539585744,0.92459,0.22432,0.35732,0.29834,0.06312,0.05005,0.33198,0.05741,0.31838,0.013600000000000001,0.05449,0.002920000000000006,9.552633891098854e-05,9.390813410499682e-05,58950
-1.6,x1 = -1.6,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.8279922602340501,0.17200773976594977,0.05514053628241853,0.9448594637175816,0.0741227366930964,0.9258772633069038,0.05840562167084351,0.9415943783291566,0.66228,0.14242,0.30784,0.38112,0.0521,0.06863,0.33198,0.05741,0.32044,0.011539999999999995,0.05494,0.00247,6.735801844423789e-05,6.640041988858168e-05,58980
0.7,x1 = 0.7,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.370406224095046,0.6295937759049541,0.06450913351502512,0.9354908664849748,0.05827807352776347,0.9417219264722366,0.06058609692975479,0.9394139030702454,0.95098,0.23321,0.34509,0.32057,0.06035,0.05488,0.33198,0.05741,0.32965,0.0023299999999999987,0.05691,0.0005000000000000004,2.7581676250765285e-06,2.750252394993183e-06,59010
2.3,x1 = 2.3,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.7827802192466083,0.21721978075339163,0.05792136115732518,0.9420786388426748,0.07257981298742676,0.9274201870125734,0.06110546685004399,0.9388945331499561,0.75506,0.17004,0.31914,0.37548,0.05457,0.06731,0.33198,0.05741,0.33138,0.0005999999999999894,0.05734,7.000000000000062e-05,1.5196939263852766e-08,1.5193704304487495e-08,59040
1.7,x1 = 1.7,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.39518710904218485,0.6048128909578152,0.062107916249286986,0.9378920837507131,0.0507150580240876,0.9492849419759125,0.05521736872983163,0.9447826312701686,0.96807,0.23901,0.33576,0.28943,0.05825,0.04814,0.33198,0.05741,0.30774,0.024239999999999984,0.05214,0.005270000000000004,0.00032623288310278456,0.0003159900551746144,59070
-0.5,x1 = -0.5,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.7293232709293329,0.27067672907066687,0.05501887550531964,0.9449811244946804,0.06476614091237912,0.935233859087621,0.05765723342308615,0.9423427665769137,0.84243,0.19741,0.30735,0.34608,0.05199,0.06057,0.33198,0.05741,0.31783,0.014149999999999996,0.05431,0.0031000000000000055,0.00011002657886789507,0.00010802575767934405,59100
6.3,x1 = 6.3,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.03458899284716326,0.9654110071528367,0.2863854965955763,0.7136145034044238,0.053391290258016345,0.9466087097419837,0.06145032519445669,0.9385496748055434,0.21691,0.03339,0.86401,0.30063,0.20437,0.05054,0.33198,0.05741,0.32012,0.011859999999999982,0.05586,0.0015500000000000028,7.976577710521707e-07,7.988875593361276e-07,59130
-5.3,x1 = -5.3,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.9517883071550856,0.04821169284491441,0.05775741287288957,0.9422425871271105,0.08906838088948528,0.9109316191105148,0.05926696764558261,0.9407330323544174,0.27875,0.04589,0.31848,0.43335,0.05442,0.08114,0.33198,0.05741,0.32402,0.007960000000000023,0.05571,0.0017000000000000001,3.139573668230634e-05,3.109130767536177e-05,59160
4.2,x1 = 4.2,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.1158886755358389,0.884111324464161,0.09343799265005666,0.9065620073499433,0.051821223168813116,0.9481787768311868,0.05664413546407474,0.943355864535925,0.51743,0.10246,0.44784,0.29408,0.08471,0.04914,0.33198,0.05741,0.3119,0.020079999999999987,0.05326,0.004150000000000001,0.00018519508141610647,0.00018082093619713364,59190
-5.9,x1 = -5.9,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.9479237583213163,0.052076241678683924,0.057053146764993165,0.9429468532350068,0.08755392170343479,0.9124460782965652,0.0586415124920746,0.9413584875079256,0.29515,0.04936,0.31563,0.42825,0.0538,0.07989,0.33198,0.05741,0.32149,0.01049,0.05516,0.002250000000000002,5.6125125921950136e-05,5.5396975856875866e-05,59220
2.8,x1 = 2.8,10.6,x1 = 10.6,0.061147229470533894,0.938852770529466,0.40595208687914647,0.5940479131208535,0.06539273177213921,0.9346072682278608,0.05499383608635426,0.9450061639136459,0.05921528949123721,0.9407847105087628,0.97433,0.24115,0.34849,0.30724,0.06112,0.05197,0.33198,0.05741,0.32399,0.007989999999999997,0.05568,0.0017300000000000024,3.316320673368129e-05,3.283269260096855e-05,59250
