z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.02736971303953135,0.9726302869604687,0.2774038799568589,0.7225961200431412,0.03205589392710115,0.9679441060728988,0.038770997899562565,0.9612290021004374,0.18102,0.02662,0.85189,0.2046,0.20045,0.03103,0.21872,0.03374,0.22232,-0.003599999999999992,0.03567,-0.0019300000000000012,0.0002006199919088133,0.00020737349666465803,48800
9.7,x1 = 9.7,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.03409178583509047,0.9659082141649094,0.16211497087766222,0.8378850291223378,0.03549290267409218,0.9645070973259079,0.0398096751052845,0.9601903248947155,0.21451,0.03293,0.63935,0.22123,0.13583,0.03423,0.21872,0.03374,0.23548,-0.016759999999999997,0.03769,-0.003950000000000002,0.0003195493223492104,0.0003331090431680445,48830
3.2,x1 = 3.2,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.18503534425020285,0.814964655749797,0.06393979767740658,0.9360602023225933,0.02958675819345562,0.9704132418065443,0.03594328468040929,0.9640567153195906,0.69097,0.1508,0.34289,0.19232,0.05985,0.02871,0.21872,0.03374,0.22018,-0.001459999999999989,0.03447,-0.0007300000000000015,1.3892733348246978e-05,1.4016195044831898e-05,48860
1.8,x1 = 1.8,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.3966733896449342,0.6033266103550659,0.045138945313955355,0.9548610546860445,0.03240513790702138,0.9675948620929786,0.03745630045421565,0.9625436995457843,0.96897,0.23932,0.26538,0.20631,0.0431,0.03136,0.21872,0.03374,0.22974,-0.011020000000000002,0.03602,-0.0022800000000000042,8.787499528972037e-05,8.98357226500209e-05,48890
3.9,x1 = 3.9,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.0942580939698113,0.9057419060301886,0.10406219046879747,0.8959378095312026,0.027746298486447385,0.9722537015135526,0.0349396890043097,0.9650603109956902,0.45053,0.08537,0.48174,0.18296,0.09323,0.02698,0.21872,0.03374,0.21112,0.007599999999999996,0.03322,0.0005199999999999996,1.0552264990044302e-08,1.0549677924706548e-08,48920
-1.2,x1 = -1.2,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.6654106182768441,0.334589381723156,0.034821419999812475,0.9651785800001875,0.0436828230017583,0.9563171769982418,0.03778635135143325,0.9622136486485668,0.91955,0.22264,0.21802,0.25893,0.03361,0.04177,0.21872,0.03374,0.23171,-0.012990000000000002,0.03634,-0.002599999999999998,0.00011207542826575196,0.00011489850475517385,48950
2.0,x1 = 2.0,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.5595444880015155,0.44045551199848454,0.036958380459076456,0.9630416195409236,0.042487658005221016,0.957512341994779,0.03939378123164528,0.9606062187683548,0.98975,0.24645,0.22817,0.25358,0.03559,0.04068,0.21872,0.03374,0.23936,-0.02063999999999999,0.03783,-0.004090000000000003,0.0002688652399521988,0.00027933548022653163,48980
1.5,x1 = 1.5,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.41104415931603777,0.5889558406839622,0.04067643167832109,0.959323568321679,0.032060421074778425,0.9679395789252216,0.03560198190996969,0.9643980180900305,0.97705,0.24209,0.24539,0.20462,0.03902,0.03103,0.21872,0.03374,0.22138,-0.0026599999999999957,0.03431,-0.0005700000000000011,5.917387111058735e-06,5.9517197955806945e-06,49010
3.8,x1 = 3.8,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.10149043592910403,0.8985095640708961,0.10222305616674683,0.8977769438332533,0.029861852625574538,0.9701381473744254,0.03720582271732274,0.9627941772826774,0.4737,0.09119,0.476,0.1937,0.09177,0.02897,0.21872,0.03374,0.22235,-0.0036299999999999943,0.03534,-0.0016000000000000042,7.139437876697678e-05,7.28306542606234e-05,49040
-4.8,x1 = -4.8,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.9395235307102862,0.06047646928971377,0.03255465402474085,0.9674453459752591,0.062435694877432356,0.9375643051225676,0.03436175387421333,0.9656382461257865,0.32933,0.05682,0.20705,0.33704,0.03149,0.05854,0.21872,0.03374,0.21491,0.003810000000000008,0.03313,0.0006099999999999994,5.477665709404311e-06,5.447047109635099e-06,49070
-0.7,x1 = -0.7,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.6840532929675893,0.31594670703241073,0.03364524642498407,0.966354753575016,0.03851250918750691,0.9614874908124931,0.03518304206706464,0.9648169579329355,0.89992,0.21612,0.21236,0.23543,0.03251,0.03703,0.21872,0.03374,0.21965,-0.0009300000000000141,0.03394,-0.0001999999999999988,6.928900451196095e-07,6.942663254436631e-07,49100
4.6,x1 = 4.6,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.0743015953731937,0.9256984046268062,0.1396605841503194,0.8603394158496807,0.0292644897696805,0.9707355102303195,0.03746709570513163,0.9625329042948682,0.38178,0.06878,0.58335,0.19069,0.12016,0.02841,0.21872,0.03374,0.21987,-0.0011500000000000121,0.03523,-0.0014899999999999983,8.86220546876676e-05,9.060781427620672e-05,49130
-1.3,x1 = -1.3,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.6471638385156913,0.3528361614843088,0.03667563360402352,0.9633243663959764,0.041669106697517576,0.9583308933024824,0.038437511482807135,0.961562488517193,0.93658,0.22834,0.22684,0.24989,0.03533,0.03993,0.21872,0.03374,0.23497,-0.016250000000000014,0.03695,-0.0032099999999999976,0.0001679337512050863,0.00017310792964738298,49160
-2.6,x1 = -2.6,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.8044410706602474,0.19555892933975255,0.03116677538382533,0.9688332246161746,0.0459788971339531,0.9540211028660469,0.03406341805453038,0.9659365819454695,0.71296,0.15732,0.20021,0.26906,0.0302,0.04386,0.21872,0.03374,0.21367,0.005049999999999999,0.03287,0.0008699999999999958,1.2285471514277284e-05,1.2182594885814884e-05,49190
9.3,x1 = 9.3,6.2,x1 = 6.2,0.03496636851406015,0.9650336314859397,0.03462560102309672,0.9653743989769034,0.15992078120267691,0.8400792187973231,0.033305366216093896,0.9666946337839061,0.037689501058793144,0.9623104989412069,0.21708,0.03343,0.63412,0.21071,0.13435,0.0322,0.21872,0.03374,0.22537,-0.006649999999999989,0.03574,-0.0020000000000000018,0.00010468362207476101,0.00010723234623938229,49220
