z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.1,x1 = 6.1,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.034190121179394954,0.9658098788206051,0.9178988619053706,0.08210113809462923,0.9531775152161511,0.046822484783848914,0.9519713337844098,0.04802866621559036,0.21499,0.03302,0.40954,0.27274,0.07536,0.04463,0.29105,0.04849,0.27742,0.013629999999999975,0.04568,0.00281,0.0001011225249136112,9.916147774972385e-05,2800
2.1,x1 = 2.1,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.5836004096563132,0.41639959034368684,0.9482536246061697,0.05174637539383046,0.9424913590758743,0.057508640924125706,0.9458542195999031,0.054145780400096946,0.97974,0.24301,0.29377,0.31747,0.04907,0.0542,0.29105,0.04849,0.30364,-0.012590000000000046,0.05121,-0.00272,9.222701988487745e-05,9.392349343184149e-05,2830
5.1,x1 = 5.1,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.04605522642816147,0.9539447735718387,0.9266499986881442,0.07335000131185579,0.952568296904839,0.04743170309516121,0.9513746238118367,0.048625376188163705,0.2694,0.04393,0.3783,0.27539,0.06797,0.04518,0.29105,0.04849,0.28013,0.010919999999999985,0.04623,0.002259999999999998,6.513916842640789e-05,6.412595935471757e-05,2860
2.7,x1 = 2.7,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.4083502351336471,0.5916497648663528,0.9450394981210598,0.05496050187894023,0.947814407556925,0.05218559244307478,0.9466812726363147,0.05331872736368501,0.97563,0.2416,0.30711,0.29561,0.05194,0.04946,0.29105,0.04849,0.30031,-0.009260000000000046,0.05047,-0.0019800000000000026,4.942311259431608e-05,5.0089250894412574e-05,2890
4.1,x1 = 4.1,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.12544553668302824,0.8745544633169718,0.9375543264567836,0.062445673543216326,0.9545587081242625,0.04544129187573766,0.9524255843400226,0.04757441565997757,0.54481,0.10971,0.33708,0.26671,0.05855,0.04338,0.29105,0.04849,0.27554,0.015509999999999968,0.04528,0.0032099999999999976,0.0001340427389092979,0.00013104845275071966,2920
1.4,x1 = 1.4,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.426336781300256,0.573663218699744,0.9436711707882429,0.05632882921175715,0.9518967583801367,0.048103241619863416,0.9483898878419053,0.05161011215809472,0.98429,0.24457,0.3127,0.27828,0.05316,0.04579,0.29105,0.04849,0.29295,-0.0019000000000000128,0.04893,-0.0004400000000000029,2.668274287737863e-06,2.676646722836267e-06,2950
8.3,x1 = 8.3,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.03066894589004862,0.9693310541099512,0.9195611611815788,0.08043883881842118,0.9515521731890401,0.0484478268109599,0.9505710425728152,0.049428957427184624,0.19774,0.02973,0.40372,0.27977,0.07397,0.0461,0.29105,0.04849,0.28357,0.007479999999999987,0.04695,0.0015399999999999997,2.9397030345041384e-05,2.9090120833184883e-05,2980
1.8,x1 = 1.8,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.38635142582288484,0.6136485741771153,0.9440923271911451,0.0559076728088548,0.9510442373413062,0.048955762658693884,0.948358356942599,0.05164164305740114,0.9624,0.23708,0.31098,0.28194,0.05278,0.04656,0.29105,0.04849,0.29316,-0.0021100000000000008,0.04896,-0.0004699999999999982,3.0070518586709696e-06,3.0170680391851954e-06,3010
2.9,x1 = 2.9,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.3304161249092145,0.6695838750907855,0.9450171902743663,0.05498280972563383,0.9517755772874186,0.04822442271258145,0.9495424972399291,0.05045750276007098,0.91535,0.22124,0.3072,0.27881,0.05196,0.0459,0.29105,0.04849,0.28819,0.0028599999999999737,0.0479,0.0005900000000000002,4.288471378277635e-06,4.271390230354676e-06,3040
8.7,x1 = 8.7,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.030668946461129117,0.969331053538871,0.9159066653159111,0.08409333468408893,0.9499680961863574,0.05003190381364275,0.9489234679866023,0.05107653201339792,0.19774,0.02973,0.41644,0.28653,0.07702,0.04753,0.29105,0.04849,0.29051,0.0005399999999999849,0.04843,5.9999999999997555e-05,5.597812369428868e-09,5.597007714905382e-09,3070
-3.9,x1 = -3.9,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.8851070132506619,0.1148929867493381,0.9596498336144647,0.04035016638553527,0.7259744240986424,0.27402557590135757,0.9328021678853171,0.06719783211468279,0.5145,0.10169,0.2439,0.84718,0.03872,0.19894,0.29105,0.04849,0.31321,-0.022160000000000013,0.05713,-0.008640000000000002,0.0022419274691452464,0.0024421138575125845,3100
-3.6,x1 = -3.6,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.8791854806205229,0.12081451937947692,0.9573900415920278,0.042609958407972104,0.7333165718821419,0.26668342811785806,0.930318713043336,0.06968128695666376,0.5317,0.10622,0.25413,0.83667,0.04079,0.19556,0.29105,0.04849,0.32451,-0.033460000000000045,0.05949,-0.011000000000000003,0.0029171555356722646,0.003213370217330643,3130
-3.3,x1 = -3.3,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.8796863115866405,0.12031368841335946,0.9586306393568534,0.041369360643146495,0.744958278283085,0.2550417217169149,0.9329229294840772,0.06707707051592271,0.53026,0.10584,0.24854,0.81917,0.03966,0.19,0.29105,0.04849,0.31719,-0.026140000000000052,0.05775,-0.009260000000000004,0.0022110041567484206,0.002407092209382216,3160
8.9,x1 = 8.9,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.03133450635129307,0.968665493648707,0.9166252755598124,0.08337472444018763,0.9501026169338094,0.04989738306619066,0.9490536209679016,0.05094637903209858,0.20104,0.03035,0.41396,0.28596,0.07642,0.04741,0.29105,0.04849,0.28997,0.0010799999999999699,0.04832,0.00016999999999999654,2.432662498188002e-07,2.4303560153414905e-07,3190
-0.3,x1 = -0.3,-13.8,x1 = -13.8,0.9489001719682617,0.05109982803173838,0.7107918578083693,0.28920814219163066,0.9519803021916458,0.04801969780835424,0.9356121139580187,0.06438788604198138,0.9472464888815555,0.05275351111844445,0.8677,0.20557,0.27792,0.34462,0.04571,0.06024,0.29105,0.04849,0.29721,-0.006159999999999999,0.04991,-0.0014200000000000046,2.7637099806701593e-05,2.79158313825792e-05,3220
