z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.6125731277982034,0.3874268722017966,0.8071301149427093,0.19286988505729072,0.7934785613570293,0.20652143864297065,0.801841136236314,0.1981588637636859,0.96312,0.23733,0.70744,0.73478,0.15567,0.16387,0.71732,0.15862,0.71803,-0.0007099999999999884,0.15885,-0.00022999999999998022,6.353893537869738e-07,6.357515175996935e-07,28100
-0.3,x1 = -0.3,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.7066873132427212,0.29331268675727884,0.8274017898810035,0.1725982101189965,0.7482141313475513,0.25178586865244873,0.8041750449985388,0.19582495500146133,0.87296,0.20728,0.66361,0.8141,0.14281,0.18839,0.71732,0.15862,0.70775,0.009569999999999967,0.15618,0.0024399999999999977,1.125069470043474e-05,1.1223605936811452e-05,28130
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.762207152297105,0.23779284770289516,0.8730873450071819,0.12691265499281804,0.6260391998961448,0.37396080010385535,0.8143410630615104,0.1856589369384897,0.79135,0.18125,0.54891,0.95366,0.11081,0.23411,0.71732,0.15862,0.64516,0.07216,0.14013,0.018490000000000006,0.0004725016271010119,0.0004650052988826557,28160
0.8,x1 = 0.8,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.34025379496899266,0.6597462050310074,0.7976001413751173,0.20239985862488274,0.8083016822006297,0.19169831779937024,0.8046604423227336,0.1953395576772665,0.92506,0.22448,0.7267,0.70501,0.16143,0.15495,0.71732,0.15862,0.71239,0.00492999999999999,0.15715,0.001469999999999999,1.7814382270616314e-05,1.7760366093199503e-05,28190
-0.2,x1 = -0.2,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.7562003784822864,0.24379962151771356,0.8318385627661069,0.16816143723389299,0.7383456909200689,0.26165430907993115,0.8090450359954386,0.1909549640045612,0.8013,0.18436,0.65348,0.82923,0.13988,0.19319,0.71732,0.15862,0.69633,0.020989999999999953,0.15288,0.005740000000000023,0.00014635884136753562,0.00014507762241720325,28220
2.7,x1 = 2.7,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.4121628532909579,0.587837146709042,0.8026007211509025,0.1973992788490974,0.8210935768553558,0.17890642314464417,0.8134715086827102,0.18652849131728955,0.97762,0.24228,0.7167,0.67768,0.15843,0.1469,0.71732,0.15862,0.69376,0.023559999999999914,0.15165,0.006970000000000004,0.000405812519395957,0.0003998542734466228,28250
-0.1,x1 = -0.1,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.7534910896242039,0.24650891037579603,0.8288308967420186,0.17116910325798146,0.7547114678792719,0.24528853212072818,0.8105597970953865,0.18944020290461344,0.8057,0.18574,0.66037,0.80372,0.14187,0.18512,0.71732,0.15862,0.69571,0.021609999999999907,0.15253,0.006090000000000012,0.00022024537784505992,0.0002178743836026703,28280
5.5,x1 = 5.5,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.046813742630203284,0.9531862573697968,0.7705987003288435,0.22940129967115647,0.8222401162421807,0.17775988375781934,0.8198225882885545,0.1801774117114456,0.2727,0.04462,0.77697,0.67515,0.17678,0.14616,0.71732,0.15862,0.67992,0.03739999999999999,0.14759,0.011030000000000012,0.0010154130065000676,0.000991586794216532,28310
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.7736990551732328,0.22630094482676716,0.8802925281496471,0.11970747185035284,0.560587662574492,0.439412337425508,0.8079430150042749,0.19205698499572504,0.77151,0.17509,0.52852,0.98938,0.10538,0.24633,0.71732,0.15862,0.63281,0.08450999999999997,0.13728,0.021339999999999998,0.00010220094796249777,0.00010145468253303438,28340
3.0,x1 = 3.0,-2.8,x1 = -2.8,0.8022903594888534,0.19770964051114664,0.19825012184141438,0.8017498781585857,0.7811025823062201,0.21889741769378,0.8062352060961423,0.19376479390385776,0.8012526603675959,0.1987473396324043,0.71841,0.15895,0.75815,0.70928,0.17098,0.15622,0.71732,0.15862,0.71897,-0.0016500000000000403,0.15915,-0.0005300000000000027,3.385413264893073e-06,3.3898630584551243e-06,28370
