z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.7534910896242039,0.24650891037579603,0.8772064195311009,0.12279358046889903,0.8183095627403187,0.18169043725968148,0.8626878195390458,0.13731218046095411,0.8057,0.18574,0.53734,0.68376,0.10772,0.14868,0.59631,0.12373,0.57343,0.02288000000000001,0.11782,0.0059100000000000125,0.00022456291666667592,0.0002213247848376976,27640
5.0,x1 = 5.0,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.05854973693224883,0.9414502630677513,0.8150643594364982,0.18493564056350187,0.8624596793339869,0.13754032066601315,0.8596846958221692,0.1403153041778309,0.32166,0.05512,0.69076,0.57776,0.15073,0.11862,0.59631,0.12373,0.58438,0.011929999999999996,0.1205,0.0032300000000000106,7.757771313168186e-05,7.692296340917632e-05,27670
2.5,x1 = 2.5,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.5033342166387453,0.49666578336125466,0.8555629943471266,0.14443700565287354,0.8510721816508828,0.14892781834911703,0.853332561341418,0.14666743865858198,0.99997,0.24999,0.59574,0.60715,0.12357,0.12675,0.59631,0.12373,0.60141,-0.005099999999999993,0.12515,-0.0014200000000000046,1.6160374437563293e-05,1.622207265549857e-05,27700
4.6,x1 = 4.6,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.06904356010034204,0.9309564398996579,0.830863755779497,0.16913624422050294,0.8654512728833164,0.13454872711668364,0.8630632275674373,0.1369367724325628,0.36234,0.06428,0.65573,0.56978,0.14053,0.11645,0.59631,0.12373,0.57571,0.02059999999999995,0.11811,0.00562,0.00024847174624047404,0.0002447009805621944,27730
-0.6,x1 = -0.6,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.7175672221836125,0.2824327778163876,0.8735231541635704,0.12647684583642962,0.7976324050501706,0.20236759494982923,0.8520891190809063,0.14791088091909366,0.85874,0.20266,0.5477,0.72664,0.11048,0.16141,0.59631,0.12373,0.59824,-0.0019299999999999873,0.12486,-0.0011299999999999921,4.2183081734093776e-05,4.244282235847186e-05,27760
1.0,x1 = 1.0,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.44047807766197666,0.5595219223380233,0.8509381704160152,0.14906182958398498,0.8623758403935857,0.13762415960641436,0.8573377975089334,0.14266220249106676,0.98975,0.24646,0.60749,0.57798,0.12684,0.11868,0.59631,0.12373,0.59098,0.005330000000000057,0.12227,0.001460000000000003,1.6252926502760383e-05,1.61903457991607e-05,27790
1.4,x1 = 1.4,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.43141996828733264,0.5685800317126675,0.8522544747766243,0.1477455252233757,0.8623592877753727,0.1376407122246274,0.8579998696719033,0.14200013032809683,0.98639,0.2453,0.60417,0.57803,0.12592,0.1187,0.59631,0.12373,0.58931,0.007000000000000006,0.12181,0.001920000000000005,2.8884718877313868e-05,2.8736313935544353e-05,27820
7.5,x1 = 7.5,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.03069478124166693,0.969305218758333,0.796090407622488,0.2039095923775121,0.8728747010225097,0.1271252989774901,0.8705178239338001,0.12948217606619972,0.19786,0.02975,0.72968,0.5495,0.16233,0.11096,0.59631,0.12373,0.55503,0.04127999999999998,0.11254,0.011190000000000005,0.0009898054121481124,0.0009595148660962449,27850
4.0,x1 = 4.0,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.13091893138061578,0.8690810686193841,0.8355967285442668,0.16440327145573322,0.8623019717047476,0.13769802829525232,0.8588057498079178,0.14119425019208195,0.55995,0.11378,0.64474,0.57818,0.13737,0.11874,0.59631,0.12373,0.58689,0.009419999999999984,0.12118,0.0025500000000000106,4.9193841044364254e-05,4.8863621887767095e-05,27880
4.4,x1 = 4.4,-3.0,x1 = -3.0,0.8553399987114568,0.14466000128854317,0.09381071290293819,0.9061892870970617,0.8338058217001831,0.1661941782998168,0.8708787536566165,0.12912124634338346,0.8674009154803813,0.13259908451961858,0.44906,0.08501,0.64892,0.55502,0.13857,0.11245,0.59631,0.12373,0.56383,0.03247999999999995,0.1149,0.008830000000000005,0.0006168466763784731,0.0006020082763705126,27910
