z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.2,x1 = 5.2,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.0464281839774923,0.9535718160225077,0.9257102594177447,0.07428974058225529,0.9542584663280712,0.0457415336719288,0.9529330249254111,0.04706697507458895,0.27103,0.04427,0.38173,0.26802,0.06877,0.04365,0.28713,0.04766,0.2733,0.013830000000000009,0.04482,0.0028400000000000022,0.00010538086219757719,0.00010327209413260553,13840
6.5,x1 = 6.5,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.03479492155237444,0.9652050784476256,0.9114832934805273,0.08851670651947287,0.9543649821131763,0.0456350178868236,0.95287291712117,0.04712708287882998,0.2179,0.03358,0.4315,0.26756,0.08068,0.04355,0.28713,0.04766,0.27326,0.013869999999999993,0.04484,0.002820000000000003,0.00010126089433681873,9.927470438430902e-05,13870
-2.1,x1 = -2.1,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.7597306733092536,0.24026932669074652,0.9598762842967421,0.04012371570325781,0.8604239471679003,0.13957605283209967,0.9359809382169743,0.06401906178302579,0.79549,0.18254,0.24286,0.58313,0.03851,0.12009,0.28713,0.04766,0.32462,-0.03749000000000002,0.05811,-0.010450000000000001,0.0017205802546484562,0.0018569986835125958,13900
5.7,x1 = 5.7,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.041052705985884654,0.9589472940141153,0.9180044110620518,0.08199558893794832,0.9548094937418437,0.04519050625815629,0.9532985455038039,0.04670145449619597,0.2471,0.03937,0.40917,0.2656,0.07527,0.04315,0.28713,0.04766,0.27149,0.015639999999999987,0.04447,0.0031899999999999984,0.00013228552324648151,0.00012931847356838265,13930
3.3,x1 = 3.3,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.15893711439682728,0.8410628856031727,0.9402544380058167,0.05974556199418342,0.9556554920887145,0.044344507911285476,0.9532076929941091,0.046792307005890744,0.63176,0.13368,0.32643,0.26187,0.05618,0.04238,0.28713,0.04766,0.27213,0.015000000000000013,0.04457,0.0030900000000000025,0.00012529997993446923,0.00012256508515488254,13960
4.3,x1 = 4.3,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.10578277992496683,0.8942172200750331,0.9367171494271845,0.0632828505728154,0.9561139029185888,0.043886097081411314,0.9540620604127488,0.04593793958725134,0.48706,0.09459,0.34034,0.25983,0.05928,0.04196,0.28713,0.04766,0.26835,0.01878000000000002,0.04379,0.0038699999999999984,0.00019890811847795078,0.00019343306979009798,13990
5.3,x1 = 5.3,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.04565753979487869,0.9543424602051213,0.9269124030400177,0.07308759695998239,0.957212101233365,0.04278789876663493,0.9558286915573293,0.044171308442670504,0.26766,0.04357,0.37734,0.25493,0.06775,0.04096,0.28713,0.04766,0.26052,0.026610000000000023,0.04218,0.005479999999999999,0.00040933102935222874,0.000393138156693249,14020
-2.2,x1 = -2.2,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.7691076503645803,0.23089234963541966,0.9579347893193422,0.04206521068065797,0.8483083473932005,0.15169165260679948,0.9326228825608444,0.06737711743915567,0.77956,0.17758,0.25168,0.61406,0.0403,0.12868,0.28713,0.04766,0.33535,-0.048219999999999985,0.06071,-0.013049999999999999,0.0025693577280188323,0.002817273099208227,14050
-0.3,x1 = -0.3,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.713771132113583,0.2862288678864169,0.9524928941400201,0.0475071058599799,0.9327277425412959,0.06727225745870434,0.9468355371743138,0.053164462825686196,0.8638,0.2043,0.27571,0.35566,0.04525,0.06275,0.28713,0.04766,0.29859,-0.011460000000000026,0.05026,-0.002599999999999998,9.049764033043682e-05,9.216451421805664e-05,14080
4.7,x1 = 4.7,-9.0,x1 = -9.0,0.9498268441541867,0.050173155845813146,0.05979325338870649,0.9402067466112936,0.9290021607948427,0.07099783920515718,0.956187940505337,0.04381205949466324,0.9545624142905379,0.04543758570946236,0.32662,0.05622,0.36964,0.25951,0.06596,0.04189,0.28713,0.04766,0.2661,0.021029999999999993,0.04333,0.0043300000000000005,0.0002503875383712212,0.0002426508049312298,14110
