z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.16043659933114407,0.8395634006688558,0.47527325450677765,0.5247267454932223,0.3683232870292065,0.6316767129707934,0.38548197610988444,0.6145180238901153,0.63535,0.1347,0.99824,0.94938,0.24939,0.23266,0.92947,0.22596,0.95722,-0.02774999999999994,0.23534,-0.00938,0.0035193321646120185,0.0035751648253619234,36380
2.7,x1 = 2.7,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.4093252930156062,0.5906747069843937,0.44186355324195326,0.5581364467580467,0.37984252446358374,0.6201574755364162,0.4052293002414192,0.5947706997585808,0.97614,0.24178,0.99023,0.95793,0.24662,0.23556,0.92947,0.22596,0.97115,-0.04167999999999994,0.24009,-0.014130000000000004,0.007682168901740005,0.007849105484422338,36410
-4.9,x1 = -4.9,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.9341126901410529,0.06588730985894696,0.4342010774904665,0.5657989225095335,0.4364596135563765,0.5635403864436235,0.43434988635606864,0.5656501136439311,0.35038,0.06155,0.98747,0.98832,0.24567,0.24596,0.92947,0.22596,0.98753,-0.05806,0.24569,-0.019729999999999998,0.016628137581631897,0.017098178135514702,36440
10.1,x1 = 10.1,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.06045410473862193,0.939545895261378,0.4389497739557897,0.5610502260442102,0.4005777821752711,0.5994222178247288,0.4028975265854001,0.5971024734145998,0.32924,0.0568,0.98922,0.97129,0.24627,0.24012,0.92947,0.22596,0.97237,-0.04289999999999994,0.24049,-0.014530000000000015,0.007109667109107223,0.0072596739875039965,36470
-4.2,x1 = -4.2,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.9193520539482588,0.0806479460517413,0.43989488343467764,0.5601051165653224,0.44255982469531663,0.5574401753046834,0.4401098054736967,0.5598901945263033,0.40446,0.07414,0.98955,0.99046,0.24639,0.2467,0.92947,0.22596,0.98962,-0.06015000000000004,0.24642,-0.020460000000000006,0.018788450339539367,0.019338386421235226,36500
8.8,x1 = 8.8,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.032380691956766045,0.9676193080432339,0.44796082537406956,0.5520391746259303,0.41182855126626655,0.5881714487337335,0.4129985393038487,0.5870014606961513,0.20619,0.03133,0.99217,0.97745,0.24729,0.24223,0.92947,0.22596,0.97793,-0.04845999999999995,0.24239,-0.01643,0.0097444950758247,0.009975610197195978,36530
-6.9,x1 = -6.9,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.9448738296993916,0.05512617030060833,0.41976846343628205,0.580231536563718,0.43681538088077454,0.5631846191192256,0.42070819471042753,0.5792918052895724,0.30779,0.05209,0.98135,0.98845,0.24356,0.24601,0.92947,0.22596,0.98174,-0.05226999999999993,0.2437,-0.017740000000000006,0.012025143280489467,0.012331947126449486,36560
6.8,x1 = 6.8,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.033361278605765175,0.9666387213942349,0.4388778465252413,0.5611221534747587,0.3834110682058109,0.6165889317941892,0.38526151085068966,0.6147384891493104,0.21098,0.03225,0.98919,0.96042,0.24626,0.23641,0.92947,0.22596,0.96138,-0.031909999999999994,0.23674,-0.010780000000000012,0.0034817012954530754,0.003536685600882071,36590
7.6,x1 = 7.6,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.03164689061267998,0.9683531093873201,0.44472244841026826,0.5552775515897318,0.3925134289015062,0.6074865710984938,0.3941656820308953,0.6058343179691047,0.20258,0.03065,0.99117,0.9664,0.24694,0.23845,0.92947,0.22596,0.96718,-0.03771000000000002,0.23872,-0.012759999999999994,0.0051576775950901085,0.005253556794486788,36620
-1.9,x1 = -1.9,0.8,x1 = 0.8,0.3449424167359646,0.6550575832640353,0.7461865714183482,0.2538134285816518,0.4128301481283789,0.587169851871621,0.4342708129862004,0.5657291870137997,0.4182720767870127,0.5817279232129873,0.81727,0.18939,0.97796,0.9875,0.2424,0.24568,0.92947,0.22596,0.98038,-0.05091000000000001,0.24323,-0.017270000000000008,0.011279381056545482,0.011560968920126827,36650
