z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.9,x1 = 4.9,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.06514579557902254,0.9348542044209773,0.15732703457774114,0.8426729654222589,0.08597799052649072,0.9140220094735094,0.09062608076501213,0.9093739192349878,0.34754,0.0609,0.62788,0.4229,0.13258,0.07859,0.41178,0.0759,0.43625,-0.024470000000000047,0.08211,-0.006210000000000007,0.0003869665989992641,0.0003977327730362631,67200
8.4,x1 = 8.4,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.031145030883470766,0.9688549691165292,0.46970480248061774,0.5302951975193823,0.061221399719261674,0.9387786002807385,0.07394362791364933,0.9260563720863507,0.2001,0.03018,0.99735,0.33227,0.24908,0.05747,0.41178,0.0759,0.35298,0.05879999999999996,0.06344,0.012459999999999999,0.0005463254460109958,0.0005279013443268248,67230
-3.3,x1 = -3.3,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.8738130473784913,0.12618695262150867,0.07691288762325765,0.9230871123767423,0.09603120384022214,0.903968796159778,0.07932536968593078,0.9206746303140693,0.54689,0.11026,0.39121,0.45629,0.071,0.08681,0.41178,0.0759,0.39942,0.012359999999999982,0.073,0.0029,7.910134961633874e-05,7.809267883171099e-05,67260
3.3,x1 = 3.3,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.16043659933114407,0.8395634006688558,0.10174180614964212,0.8982581938503579,0.07933617169413278,0.9206638283058673,0.0829308554920314,0.9170691445079686,0.63535,0.1347,0.47449,0.39984,0.09139,0.07304,0.41178,0.0759,0.41182,-4.0000000000040004e-05,0.07598,-8.000000000001062e-05,2.234605727451588e-07,2.2361137551067038e-07,67290
2.9,x1 = 2.9,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.33413064258949066,0.6658693574105092,0.09322354499644836,0.9067764550035516,0.0769980333088035,0.9230019666911964,0.08241947395533956,0.9175805260446602,0.91909,0.22249,0.44714,0.39151,0.08453,0.07107,0.41178,0.0759,0.4101,0.0016799999999999593,0.07557,0.00032999999999999696,7.064520915915423e-07,7.05603891171865e-07,67320
-0.3,x1 = -0.3,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.7128218077402823,0.28717819225971775,0.07763496686597665,0.9223650331340234,0.08566575682777376,0.9143342431722262,0.07994123460962303,0.920058765390377,0.86505,0.20471,0.39379,0.42183,0.07161,0.07833,0.41178,0.0759,0.40184,0.009940000000000004,0.07354,0.002360000000000001,5.29377969499447e-05,5.238596670559476e-05,67350
-3.4,x1 = -3.4,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.8738835090333478,0.12611649096665217,0.07709096939943362,0.9229090306005663,0.09642689630860088,0.903573103691399,0.07952954865080546,0.9204704513491944,0.54669,0.11021,0.39185,0.45757,0.07115,0.08713,0.41178,0.0759,0.40014,0.011639999999999984,0.07317,0.0027299999999999963,6.983289214360132e-05,6.899640616391022e-05,67380
2.3,x1 = 2.3,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.7827802192466083,0.21721978075339163,0.0796773567491866,0.9203226432508135,0.0923084660072129,0.9076915339927872,0.08242108353288721,0.9175789164671129,0.75506,0.17004,0.40104,0.44413,0.07333,0.08379,0.41178,0.0759,0.4104,0.0013799999999999923,0.0756,0.0002999999999999947,6.995079497840151e-07,6.986722269227124e-07,67410
-2.3,x1 = -2.3,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.7736990551732328,0.22630094482676716,0.0786681219735558,0.9213318780264442,0.09049139386417741,0.9095086061358225,0.08134373957334723,0.9186562604266528,0.77151,0.17509,0.39747,0.43811,0.07248,0.0823,0.41178,0.0759,0.40667,0.005110000000000003,0.0747,0.0011999999999999927,1.3098805388588953e-05,1.3030997561436913e-05,67440
-1.2,x1 = -1.2,14.2,x1 = 14.2,0.08274655430268867,0.9172534456973114,0.6654106182768441,0.334589381723156,0.08052431585300882,0.9194756841469914,0.09221555816487884,0.9077844418351212,0.08443608138971301,0.9155639186102873,0.91955,0.22264,0.40402,0.44382,0.07404,0.08371,0.41178,0.0759,0.41734,-0.005560000000000009,0.07728,-0.0013800000000000062,1.8575131896063574e-05,1.8689214677322912e-05,67470
