z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.04627992733903001,0.9537200726609699,0.2042900076338075,0.7957099923661924,0.07130393569562028,0.9286960643043798,0.0774585214420226,0.9225414785579773,0.27038,0.04414,0.73043,0.37077,0.16256,0.06622,0.37781,0.06785,0.38742,-0.009610000000000007,0.07068,-0.002830000000000013,0.0001281927563637087,0.0001304235609842514,62140
1.6,x1 = 1.6,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.4263681815574099,0.5736318184425901,0.07549855095866631,0.9245014490413338,0.0700322306324955,0.9299677693675044,0.07236289568977526,0.9276371043102247,0.9843,0.24458,0.38612,0.36604,0.0698,0.06513,0.37781,0.06785,0.3746,0.0032099999999999906,0.06712,0.0007299999999999945,5.3835325656059535e-06,5.364218288222674e-06,62170
-5.0,x1 = -5.0,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.9379333812233719,0.06206661877662806,0.07299731321552255,0.9270026867844775,0.10090064332030857,0.8990993566796913,0.0747291785677347,0.9252708214322652,0.33559,0.05821,0.37701,0.47184,0.06767,0.09072,0.37781,0.06785,0.3829,-0.005090000000000039,0.0691,-0.0012500000000000011,1.6692572226366777e-05,1.679773370189203e-05,62200
-2.4,x1 = -2.4,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.775794268165726,0.224205731834274,0.07184738903858987,0.9281526109614102,0.08230472017614197,0.9176952798238581,0.07419198261931809,0.9258080173806821,0.76777,0.17394,0.37278,0.41025,0.06669,0.07553,0.37781,0.06785,0.38118,-0.0033700000000000396,0.06867,-0.0008200000000000013,6.98236851660438e-06,7.0108361081581885e-06,62230
-1.5,x1 = -1.5,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.6913376490924097,0.3086623509075904,0.07438057334152888,0.9256194266584711,0.08386455335596148,0.9161354466440386,0.07730792090874426,0.9226920790912558,0.89162,0.21339,0.38206,0.41565,0.06885,0.07683,0.37781,0.06785,0.39243,-0.014620000000000022,0.07131,-0.0034600000000000047,0.00011939947820581442,0.00012140509470431708,62260
-1.7,x1 = -1.7,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.7460256038878466,0.25397439611215333,0.07400772882427994,0.92599227117572,0.08267669482027605,0.917323305179724,0.07620942422802984,0.92379057577197,0.81752,0.18947,0.3807,0.41154,0.06853,0.07584,0.37781,0.06785,0.38853,-0.010720000000000007,0.07039,-0.0025400000000000006,6.448069374923645e-05,6.52776894277526e-05,62290
-4.5,x1 = -4.5,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.9293909781817449,0.07060902181825522,0.07255545679802737,0.9274445432019724,0.09790911125048568,0.9020908887495145,0.07434565353843352,0.9256543464615665,0.36819,0.06562,0.37539,0.46233,0.06729,0.08832,0.37781,0.06785,0.38153,-0.003720000000000001,0.06877,-0.0009200000000000041,9.338663498581826e-06,9.382688068052024e-06,62320
-2.1,x1 = -2.1,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.7597306747680508,0.24026932523194916,0.07009215182813101,0.929907848171869,0.08102152235618655,0.9189784776438135,0.07271814431011686,0.9272818556898831,0.79549,0.18254,0.36627,0.40577,0.06518,0.07446,0.37781,0.06785,0.37576,0.0020499999999999963,0.06741,0.00043999999999999595,1.8236034357672556e-06,1.8197972247130205e-06,62350
-1.3,x1 = -1.3,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.6471638385156913,0.3528361614843088,0.07354942115459899,0.9264505788454012,0.0816363875967327,0.9183636124032674,0.07640279535209386,0.9235972046479064,0.93658,0.22834,0.37903,0.40792,0.06814,0.07497,0.37781,0.06785,0.38922,-0.011410000000000031,0.07055,-0.002700000000000008,7.296219676072684e-05,7.392128508348439e-05,62380
5.7,x1 = 5.7,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.04131720440472727,0.9586827955952726,0.21598656486696463,0.7840134351330355,0.07382846302324672,0.9261715369767533,0.07970203837491165,0.9202979616250883,0.2483,0.03961,0.75277,0.38005,0.16934,0.06838,0.37781,0.06785,0.39545,-0.017640000000000045,0.07255,-0.00470000000000001,0.0002943107110101517,0.00030205014373234276,62410
1.7,x1 = 1.7,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.39518710904218485,0.6048128909578152,0.07484548535746106,0.925154514642539,0.06580476248994546,0.9341952375100545,0.06937753962361053,0.9306224603763895,0.96807,0.23901,0.38375,0.35007,0.06924,0.06147,0.37781,0.06785,0.36338,0.014429999999999998,0.06454,0.0033099999999999935,0.00011212422144645526,0.00011028205408307196,62440
-2.6,x1 = -2.6,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.8044410706602474,0.19555892933975255,0.0691680668951698,0.9308319331048303,0.08499985119116832,0.9150001488088317,0.07226411368163317,0.9277358863183669,0.71296,0.15732,0.36281,0.41956,0.06438,0.07777,0.37781,0.06785,0.37391,0.003899999999999959,0.067,0.0008499999999999897,6.710385192227339e-06,6.683503990702962e-06,62470
0.0,x1 = 0.0,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.781790737679919,0.218209262320081,0.07080708075936157,0.9291929192406384,0.07782116447767563,0.9221788355223243,0.07233761879338618,0.9276623812066138,0.75688,0.17059,0.36893,0.39446,0.06579,0.07177,0.37781,0.06785,0.3745,0.0033099999999999796,0.06709,0.0007599999999999968,5.7090507359705556e-06,5.687957844807364e-06,62500
0.2,x1 = 0.2,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.7760195089376778,0.22398049106232212,0.07235235529877422,0.9276476447012257,0.08880814022857669,0.9111918597714233,0.07603813008816733,0.9239618699118326,0.76737,0.17381,0.37464,0.43248,0.06712,0.08092,0.37781,0.06785,0.3876,-0.009790000000000021,0.07021,-0.002360000000000001,5.739507929476348e-05,5.806451924519765e-05,62530
4.7,x1 = 4.7,12.0,x1 = 12.0,0.07321457861105288,0.9267854213889472,0.06321276671642968,0.9367872332835704,0.1263165530964425,0.8736834469035575,0.07271827521071797,0.9272817247892821,0.07610637064711065,0.9238936293528894,0.34007,0.05922,0.54725,0.37599,0.11036,0.06743,0.37781,0.06785,0.38682,-0.009010000000000018,0.07014,-0.0022900000000000004,6.016961270323114e-05,6.088811857497562e-05,62560
