z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.05854973771304056,0.9414502622869593,0.9280003995246965,0.07199960047530357,0.9569563463124373,0.04304365368756276,0.9552609832227822,0.044739016777217734,0.32166,0.05512,0.37334,0.25608,0.06682,0.04119,0.28679,0.04758,0.26295,0.023839999999999972,0.04269,0.0048899999999999985,0.00032324313230238256,0.0003118767421634002,10620
2.7,x1 = 2.7,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.40835023533615067,0.5916497646638493,0.9504345371789116,0.04956546282108849,0.950005536969825,0.04999446303017503,0.9501807193061648,0.04981928069383529,0.97563,0.2416,0.28455,0.28637,0.04711,0.0475,0.28679,0.04758,0.28563,0.0011599999999999944,0.04734,0.00023999999999999716,7.859775131274088e-07,7.846221124996832e-07,10650
1.3,x1 = 1.3,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.4388957191947392,0.5611042808052609,0.9483774077156853,0.051622592284314685,0.9534398691641552,0.04656013083584481,0.9512179765058335,0.04878202349416664,0.9892,0.24627,0.29325,0.2716,0.04896,0.04439,0.28679,0.04758,0.2811,0.005689999999999973,0.0464,0.0011800000000000005,1.8344344302212608e-05,1.8191340425638067e-05,10680
2.0,x1 = 2.0,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.569314681324782,0.4306853186752179,0.9495819997459283,0.050418000254071824,0.9462398215583647,0.05376017844163522,0.948142572668148,0.051857427331851925,0.98609,0.2452,0.28817,0.30216,0.04788,0.05087,0.28679,0.04758,0.2942,-0.007410000000000028,0.04917,-0.0015900000000000011,3.2029476929471e-05,3.238126940797331e-05,10710
0.6,x1 = 0.6,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.44725061953346223,0.5527493804665378,0.9506646601413695,0.0493353398586304,0.9509900384499161,0.049009961550083685,0.9508445127998358,0.04915548720016395,0.99196,0.24722,0.28357,0.28218,0.0469,0.04661,0.28679,0.04758,0.2828,0.0039899999999999936,0.04674,0.0008400000000000005,9.332476654019123e-06,9.276980058331701e-06,10740
-0.2,x1 = -0.2,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.7562003762759038,0.2437996237240964,0.9542372317945166,0.04576276820548339,0.9300441572962452,0.06995584270375482,0.9483389693351091,0.051661030664891,0.8013,0.18436,0.26812,0.36576,0.04367,0.06506,0.28679,0.04758,0.29192,-0.005130000000000023,0.04888,-0.0013000000000000025,2.535942242177483e-05,2.5607317047496086e-05,10770
0.3,x1 = 0.3,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.5566734602895388,0.44332653971046126,0.950040313783522,0.04995968621647797,0.9463067474274516,0.05369325257254848,0.948385124730106,0.05161487526989411,0.99071,0.24679,0.28623,0.30188,0.04746,0.05081,0.28679,0.04758,0.29317,-0.006379999999999997,0.04895,-0.0013700000000000032,2.3902656608518116e-05,2.4129512435464842e-05,10800
-3.1,x1 = -3.1,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.8664783460473329,0.13352165395266716,0.9629018258306749,0.037098174169324996,0.780685897811907,0.21931410218809297,0.9385720537450888,0.06142794625491104,0.56702,0.11569,0.22883,0.75891,0.03572,0.17122,0.28679,0.04758,0.29961,-0.012819999999999998,0.05381,-0.006229999999999999,0.0011851173004883264,0.0012634126573092819,10830
2.4,x1 = 2.4,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.5592497667534558,0.4407502332465443,0.9510708205618638,0.048929179438136156,0.9470252770481962,0.05297472295180385,0.9492877463146059,0.05071225368539424,0.98985,0.24649,0.28183,0.2989,0.04654,0.05017,0.28679,0.04758,0.28935,-0.0025600000000000067,0.04814,-0.0005600000000000049,4.007344921387666e-06,4.022933478849025e-06,10860
-2.6,x1 = -2.6,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.7990774534766807,0.20092254652331926,0.9616705940082134,0.03832940599178654,0.8099965435309879,0.190003456469012,0.9311958575448227,0.06880414245517714,0.72377,0.16055,0.23458,0.70148,0.03686,0.1539,0.28679,0.04758,0.32839,-0.041600000000000026,0.06038,-0.012800000000000006,0.0029994685485084972,0.0033118815804877924,10890
4.6,x1 = 4.6,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.07110399198821601,0.9288960080117841,0.9363127128598892,0.06368728714011089,0.9569582664421675,0.043041733557832425,0.955490285165661,0.04450971483433904,0.37003,0.06605,0.34191,0.25607,0.05963,0.04119,0.28679,0.04758,0.26217,0.024619999999999975,0.0425,0.005079999999999994,0.00035265301742694755,0.00033969753354957163,10920
0.4,x1 = 0.4,-10.4,x1 = -10.4,0.949907697672591,0.05009230232740898,0.5090384909142849,0.49096150908571506,0.9488542087059105,0.0511457912940894,0.9478632438203578,0.052136756179642064,0.9483676830902485,0.051632316909751286,0.99976,0.24992,0.29124,0.29541,0.04853,0.04942,0.28679,0.04758,0.29329,-0.006500000000000006,0.04897,-0.0013900000000000023,2.4448184181811994e-05,2.4682845794460773e-05,10950
