z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.9479237583213163,0.052076241678683924,0.0882953253770664,0.9117046746229336,0.11935332615362959,0.8806466738463703,0.08991270933156346,0.9100872906684367,0.29515,0.04936,0.43075,0.5275,0.0805,0.10511,0.4312,0.08061,0.43579,-0.004589999999999983,0.08178,-0.0011700000000000044,1.3566587975822123e-05,1.36347597351409e-05,64440
6.8,x1 = 6.8,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.033361278605765175,0.9666387213942349,0.3079317955654473,0.6920682044345527,0.09014841889682979,0.9098515811031703,0.09741395080157583,0.9025860491984243,0.21098,0.03225,0.89077,0.43697,0.21311,0.08202,0.4312,0.08061,0.45211,-0.020909999999999984,0.08639,-0.0057799999999999935,0.0004725779782044446,0.0004864644564652413,64470
-4.0,x1 = -4.0,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.9068090281184682,0.093190971881532,0.08140357140246203,0.9185964285975381,0.10482505277093188,0.8951749472290681,0.08358624201409494,0.9164137579859053,0.44703,0.08451,0.40711,0.48411,0.07478,0.09384,0.4312,0.08061,0.41429,0.016910000000000036,0.07656,0.004049999999999998,0.00015031096818800271,0.00014777756387577765,64500
4.4,x1 = 4.4,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.09345564990221678,0.9065443500977832,0.13036464570649997,0.8696353542935,0.08530994373780518,0.9146900562621949,0.08952056019144024,0.9104794398085598,0.4479,0.08472,0.55844,0.42062,0.11337,0.07803,0.4312,0.08061,0.4335,-0.0022999999999999687,0.08133,-0.0007199999999999984,7.371642956427189e-06,7.398961194631307e-06,64530
2.0,x1 = 2.0,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.5595444880015155,0.44045551199848454,0.08621786487980812,0.913782135120192,0.0892933453896714,0.9107066546103288,0.08757247722242131,0.9124275227775789,0.98975,0.24645,0.42372,0.43411,0.07878,0.08132,0.4312,0.08061,0.4283,0.0029000000000000137,0.0799,0.0007100000000000023,4.549252543053703e-06,4.535977238734768e-06,64560
2.5,x1 = 2.5,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.49755259257165746,0.5024474074283425,0.09109669247677632,0.9089033075232237,0.08619394273029808,0.913806057269702,0.08863331857738836,0.9113666814226116,0.99998,0.24999,0.44012,0.42364,0.0828,0.07876,0.4312,0.08061,0.43184,-0.0006399999999999739,0.08077,-0.00015999999999999348,2.652807402772693e-07,2.6546743560362275e-07,64590
-1.0,x1 = -1.0,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.7183024162929086,0.2816975837070915,0.08528601761400309,0.9147139823859968,0.09341284015708758,0.9065871598429125,0.08757532388760632,0.9124246761123936,0.85775,0.20234,0.42054,0.44776,0.07801,0.08469,0.4312,0.08061,0.42821,0.002990000000000048,0.07989,0.0007199999999999984,4.518882643648504e-06,4.5057400970291515e-06,64620
2.8,x1 = 2.8,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.40595208687914647,0.5940479131208535,0.0952049726944898,0.9047950273055102,0.08859544835582289,0.9114045516441772,0.09127859855438322,0.9087214014456169,0.97433,0.24115,0.45361,0.43176,0.08614,0.08075,0.4312,0.08061,0.44063,-0.009429999999999994,0.08294,-0.0023299999999999987,4.9505532120748975e-05,4.997994213831996e-05,64650
-5.2,x1 = -5.2,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.9526469690873585,0.04735303091264138,0.0915487337430603,0.9084512662569395,0.11830677272662667,0.8816932272733734,0.09281580799021077,0.907184192009789,0.27504,0.04511,0.44162,0.52447,0.08317,0.10431,0.4312,0.08061,0.44554,-0.014339999999999964,0.08417,-0.0035599999999999937,0.00011607055726365906,0.00011777050955369146,64680
3.6,x1 = 3.6,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.0741584642071402,0.9258415357928597,0.12321041323468251,0.8767895867653175,0.0856819183774414,0.9143180816225588,0.08846497392005993,0.9115350260799401,0.38125,0.06866,0.53852,0.42189,0.10803,0.07834,0.4312,0.08061,0.43054,0.0006600000000000494,0.08054,7.000000000000062e-05,9.241054650821901e-09,9.24226870019075e-09,64710
7.4,x1 = 7.4,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.02955032139108078,0.9704496786089193,0.35267493364640135,0.6473250663535988,0.08935728028956531,0.9106427197104348,0.09713840157420503,0.9028615984257952,0.19213,0.02868,0.93643,0.43432,0.2283,0.08137,0.4312,0.08061,0.44916,-0.017959999999999976,0.08571,-0.005099999999999993,0.0004448084228758902,0.00045749341888258986,64740
4.8,x1 = 4.8,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.05941323277591361,0.9405867672240864,0.14436176245039695,0.8556382375496032,0.08751722577426954,0.9124827742257304,0.09089454346384726,0.9091054565361528,0.32511,0.05588,0.59555,0.42813,0.12352,0.07986,0.4312,0.08061,0.43808,-0.006879999999999997,0.08245,-0.0018399999999999944,3.716563049471376e-05,3.7474368242688526e-05,64770
-6.6,x1 = -6.6,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.9464114633951572,0.05358853660484277,0.08253768679486435,0.9174623132051355,0.10810327041410057,0.8918967295858995,0.08390770900846796,0.9160922909915319,0.30145,0.05072,0.41106,0.49417,0.07573,0.09642,0.4312,0.08061,0.41551,0.015690000000000037,0.07684,0.0037699999999999956,0.0001307066946416649,0.00012865317806700152,64800
-2.5,x1 = -2.5,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.7876729794589897,0.21232702054101033,0.07949927237098975,0.9205007276290104,0.09961109058205049,0.9003889094179497,0.0837695548094067,0.9162304451905934,0.74591,0.16724,0.40041,0.46776,0.07318,0.08969,0.4312,0.08061,0.41471,0.016490000000000005,0.07669,0.003920000000000007,0.00013895848848373415,0.00013670709764926695,64830
0.6,x1 = 0.6,13.0,x1 = 13.0,0.08842637104952958,0.9115736289504704,0.44506182094354607,0.5549381790564539,0.09046745195979015,0.9095325480402099,0.09116534804052108,0.9088346519594788,0.09085474114000161,0.9091452588599983,0.99127,0.24698,0.43803,0.44035,0.08228,0.08285,0.4312,0.08061,0.43932,-0.00811999999999996,0.0826,-0.0019900000000000057,3.598612151784917e-05,3.628029342073744e-05,64860
