z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.41104415931603777,0.5889558406839622,0.04036298769697634,0.9596370123030239,0.030972350986409897,0.9690276490135901,0.034832317358547,0.965167682641453,0.97705,0.24209,0.24395,0.19924,0.03873,0.03001,0.22142,0.03427,0.21762,0.003799999999999998,0.03359,0.00068,7.2553187924475834e-06,7.209056329219926e-06,49260
-0.9,x1 = -0.9,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.7027169440048322,0.29728305599516774,0.03418012937040157,0.9658198706295986,0.03518420919672034,0.9648157908032798,0.034478625289632706,0.9655213747103675,0.87794,0.20891,0.21494,0.21976,0.03301,0.03395,0.22142,0.03427,0.21637,0.005049999999999999,0.03329,0.0009800000000000017,1.6536139847265433e-05,1.63768979317407e-05,49290
-5.3,x1 = -5.3,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.9517883071550856,0.04821169284491441,0.030306327249683823,0.969693672750316,0.07079635130232817,0.9292036486976718,0.03225841985259311,0.9677415801474067,0.27875,0.04589,0.19593,0.36889,0.02939,0.06578,0.22142,0.03427,0.20427,0.01715,0.03114,0.003130000000000001,0.0001663958712442323,0.00016130132128164493,49320
4.2,x1 = 4.2,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.1158886755358389,0.884111324464161,0.10924495335112658,0.8907550466488734,0.028241774591728497,0.9717582254082714,0.03762912569234793,0.9623708743076519,0.51743,0.10246,0.49763,0.1855,0.09731,0.02744,0.22142,0.03427,0.22167,-0.0002500000000000002,0.03554,-0.0012700000000000003,6.177780943366924e-05,6.29237632144941e-05,49350
4.1,x1 = 4.1,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.1230306248166206,0.8769693751833796,0.09948494555414326,0.9005150544458568,0.028343924561876933,0.971656075438123,0.037096448824647785,0.9629035511753523,0.53801,0.10789,0.46736,0.18602,0.08959,0.02754,0.22142,0.03427,0.22063,0.0007900000000000129,0.03517,-0.000899999999999998,3.4687001568574306e-05,3.516942289014482e-05,49380
0.2,x1 = 0.2,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.7760195089376778,0.22398049106232212,0.02993478964566909,0.9700652103543307,0.07638992752306835,0.9236100724769315,0.04033983423981685,0.9596601657601829,0.76737,0.17381,0.19406,0.38933,0.02904,0.07055,0.22142,0.03427,0.2378,-0.016380000000000006,0.03834,-0.004069999999999997,0.0003105097488720907,0.0003233828485053264,49410
-3.0,x1 = -3.0,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.8572595671828426,0.14274043281715748,0.03259654422407599,0.967403455775924,0.04544508245771462,0.9545549175422853,0.03443055013261337,0.9655694498673867,0.59137,0.12237,0.20725,0.26672,0.03153,0.04338,0.22142,0.03427,0.21574,0.005680000000000018,0.03322,0.0010500000000000023,1.809459217236905e-05,1.791230700567449e-05,49440
1.2,x1 = 1.2,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.4832608545438711,0.5167391454561289,0.03710812612530685,0.9628918738746931,0.034681943520405004,0.9653180564795951,0.03585442259932935,0.9641455774006706,0.99919,0.24972,0.22887,0.21735,0.03573,0.03348,0.22142,0.03427,0.22292,-0.0015000000000000013,0.03457,-0.0002999999999999947,1.4984898872299622e-06,1.5028274807315188e-06,49470
-1.9,x1 = -1.9,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.7461865714183482,0.2538134285816518,0.03240464889398056,0.9675953511060195,0.0457937709991869,0.9542062290008131,0.03580298788120136,0.9641970121187987,0.81727,0.18939,0.20631,0.26825,0.03135,0.0437,0.22142,0.03427,0.22203,-0.0006099999999999994,0.03448,-0.0002099999999999949,1.0582378575024276e-06,1.0608122057306703e-06,49500
-2.4,x1 = -2.4,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.775794268165726,0.224205731834274,0.030197801603926173,0.9698021983960737,0.04327343679661998,0.95672656320338,0.03312943396150207,0.966870566038498,0.76777,0.17394,0.19538,0.2571,0.02929,0.0414,0.22142,0.03427,0.20922,0.012200000000000016,0.03201,0.002260000000000005,8.81460359799446e-05,8.618350564230373e-05,49530
0.9,x1 = 0.9,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.14064467120281934,0.8593553287971807,0.09311064642125211,0.9068893535787479,0.025693443921875593,0.9743065560781243,0.035175314200814295,0.9648246857991857,0.58592,0.12086,0.44677,0.17231,0.08444,0.02503,0.22142,0.03427,0.21091,0.01051000000000002,0.03339,0.0008799999999999988,1.8789128326355143e-06,1.8728182296094318e-06,49560
-2.8,x1 = -2.8,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.8022903594888534,0.19770964051114664,0.030917704307461776,0.9690822956925382,0.04576433854171665,0.9542356614582832,0.03385302702471679,0.9661469729752832,0.71732,0.15862,0.19897,0.26812,0.02996,0.04367,0.22142,0.03427,0.21264,0.00878000000000001,0.03267,0.0016000000000000042,4.2473947035758745e-05,4.18179925929811e-05,49590
2.3,x1 = 2.3,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.7827802192466083,0.21721978075339163,0.03417405148604874,0.9658259485139513,0.07191092216946464,0.9280890778305354,0.04237124626221943,0.9576287537377806,0.75506,0.17004,0.21491,0.37301,0.03301,0.06674,0.22142,0.03427,0.24925,-0.027829999999999994,0.04034,-0.006069999999999999,0.0006085040730341943,0.0006437347799689418,49620
3.7,x1 = 3.7,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.08598181203598428,0.9140181879640157,0.10723780325932916,0.8927621967406708,0.027574291727009603,0.9724257082729905,0.03442390480170797,0.9655760951982921,0.42291,0.07859,0.49153,0.18208,0.09574,0.02681,0.22142,0.03427,0.20869,0.012730000000000019,0.03274,0.0015300000000000036,1.8315647384872357e-05,1.8130010371471576e-05,49650
-2.0,x1 = -2.0,6.4,x1 = 6.4,0.035533013669620306,0.9644669863303796,0.7594701853189558,0.24052981468104423,0.03218602632093452,0.9678139736790655,0.04444516779398875,0.9555548322060112,0.03513471534759696,0.9648652846524032,0.79592,0.18268,0.20524,0.26231,0.03115,0.04247,0.22142,0.03427,0.21897,0.0024500000000000077,0.03387,0.0004000000000000045,2.3313557981056608e-06,2.3229318220723797e-06,49680
