z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,x1 = 0.8,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.3449424167359646,0.6550575832640353,0.03369539927816334,0.9663046007218365,0.026528298544129376,0.9734717014558706,0.029000535592317155,0.9709994644076827,0.92947,0.22596,0.2126,0.17667,0.03256,0.02582,0.19213,0.02868,0.18906,0.0030699999999999894,0.02814,0.0005400000000000023,5.3344114785680834e-06,5.302122775360297e-06,51560
-1.0,x1 = -1.0,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.7183024162929086,0.2816975837070915,0.027624636457770763,0.9723753635422293,0.0338487820331963,0.9661512179668037,0.029377963227009328,0.9706220367729909,0.85775,0.20234,0.18234,0.21334,0.02686,0.0327,0.19213,0.02868,0.19107,0.0010600000000000054,0.02851,0.00017,5.199240516641653e-07,5.189419456025422e-07,51590
2.6,x1 = 2.6,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.4879038456414855,0.5120961543585145,0.030961631533606686,0.9690383684663934,0.02869016566082197,0.971309834339178,0.02979842259539703,0.9702015774046029,0.99958,0.24985,0.19919,0.18778,0.03,0.02787,0.19213,0.02868,0.19335,-0.0012199999999999989,0.02891,-0.00023000000000000104,1.0674415389289493e-06,1.0703293610776245e-06,51620
-8.2,x1 = -8.2,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.9555983886263606,0.0444016113736393,0.026317941304055133,0.9736820586959449,0.043548082833876636,0.9564519171661233,0.027082987352175066,0.9729170126478249,0.26212,0.04243,0.17558,0.25833,0.02563,0.04165,0.19213,0.02868,0.17925,0.012880000000000003,0.02634,0.002340000000000002,0.00011225610939988306,0.00010913308669053406,51650
5.7,x1 = 5.7,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.04131720440472727,0.9586827955952726,0.2080495611586337,0.7919504388413663,0.022073631018752742,0.9779263689812472,0.02975763653870148,0.9702423634612983,0.2483,0.03961,0.73774,0.15293,0.16476,0.02159,0.19213,0.02868,0.17709,0.015039999999999998,0.02751,0.001170000000000001,7.459905688410578e-07,7.476777944956305e-07,51680
1.4,x1 = 1.4,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.43274999538448383,0.5672500046155162,0.031203386354419937,0.9687966136455801,0.02581402776551413,0.9741859722344858,0.028146272669988447,0.9718537273300115,0.98691,0.24548,0.20039,0.17294,0.03023,0.02515,0.19213,0.02868,0.18482,0.007309999999999983,0.02735,0.0013300000000000013,3.5466290556860096e-05,3.491226982427643e-05,51710
-5.9,x1 = -5.9,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.9479237583213163,0.052076241678683924,0.025896037546083744,0.9741039624539163,0.054390983084043366,0.9456090169159568,0.027379947216539472,0.9726200527834608,0.29515,0.04936,0.17337,0.30476,0.02523,0.05143,0.19213,0.02868,0.18021,0.011919999999999986,0.02659,0.0020900000000000016,8.625787008331547e-05,8.415490330429629e-05,51740
-0.1,x1 = -0.1,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.7490703826755194,0.2509296173244805,0.028552526808777158,0.9714474731912229,0.03435349779866579,0.9656465022013343,0.030008162239380323,0.9699918377606197,0.81275,0.18796,0.18708,0.21578,0.02774,0.03317,0.19213,0.02868,0.19428,-0.002150000000000013,0.0291,-0.00042000000000000023,3.618621301249101e-06,3.636641981031815e-06,51770
3.7,x1 = 3.7,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.08598181203598428,0.9140181879640157,0.07716794836017259,0.9228320516398274,0.022166572976364103,0.9778334270236358,0.026895690896335336,0.9731043091036646,0.42291,0.07859,0.39212,0.15344,0.07121,0.02168,0.19213,0.02868,0.17396,0.01816999999999999,0.02594,0.0027399999999999994,0.0001305222096078364,0.00012660600542537372,51800
-4.9,x1 = -4.9,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.9341126901410529,0.06588730985894696,0.027326638076537575,0.9726733619234624,0.044236734651392176,0.9557632653486078,0.028440798849309733,0.9715592011506902,0.35038,0.06155,0.1808,0.26139,0.02658,0.04228,0.19213,0.02868,0.18611,0.006019999999999998,0.02761,0.0010700000000000015,2.1999865584259194e-05,2.1729281538600004e-05,51830
1.3,x1 = 1.3,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.44403342408389185,0.5559665759161083,0.029944692284552026,0.9700553077154479,0.026376987769402515,0.9736230122305976,0.02796116782138392,0.9720388321786162,0.99094,0.24687,0.19411,0.17588,0.02905,0.02568,0.19213,0.02868,0.18397,0.00816,0.02718,0.0015000000000000013,4.562693742597972e-05,4.481837147381554e-05,51860
-2.8,x1 = -2.8,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.8022903594888534,0.19770964051114664,0.026089726908973175,0.9739102730910268,0.03630868522480239,0.9636913147751974,0.028110113483994163,0.9718898865160059,0.71732,0.15862,0.17439,0.2251,0.02541,0.03499,0.19213,0.02868,0.18442,0.007709999999999995,0.0273,0.0013799999999999993,3.734737294284964e-05,3.674867420605174e-05,51890
-0.8,x1 = -0.8,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.712174408942641,0.2878255910573589,0.02780453325563532,0.9721954667443647,0.033305313250883414,0.9666946867491166,0.029387798509044095,0.9706122014909558,0.8659,0.20498,0.18326,0.21071,0.02703,0.0322,0.19213,0.02868,0.19116,0.0009699999999999986,0.02852,0.00016000000000000042,4.621801984101587e-07,4.6135708198639697e-07,51920
2.0,x1 = 2.0,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.5595444880015155,0.44045551199848454,0.02906227170901123,0.9709377282909888,0.03277933395549,0.9672206660445101,0.03069947226391427,0.9693005277360858,0.98975,0.24645,0.18967,0.20814,0.02822,0.0317,0.19213,0.02868,0.19781,-0.005680000000000018,0.02975,-0.001069999999999998,2.2462077142281064e-05,2.274056385177868e-05,51950
-0.5,x1 = -0.5,7.4,x1 = 7.4,0.02955032139108078,0.9704496786089193,0.7293232709293329,0.27067672907066687,0.02818190975190287,0.9718180902480971,0.033022568872166896,0.9669774311278332,0.029492163529122026,0.9705078364708778,0.84243,0.19741,0.18519,0.20933,0.02739,0.03193,0.19213,0.02868,0.19172,0.0004099999999999937,0.02862,6.0000000000001025e-05,5.904791645528905e-08,5.901033196823921e-08,51980
