z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.8,x1 = 6.8,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.03541472887817935,0.9645852711218208,0.6687692535127037,0.33123074648729633,0.7017813511212684,0.2982186488787316,0.7006122366347611,0.299387763365239,0.22086,0.03416,0.91618,0.8791,0.22152,0.20928,0.87061,0.20651,0.88041,-0.009800000000000031,0.20971,-0.0032000000000000084,0.0001503012647651996,0.0001510833326691073,32700
1.9,x1 = 1.9,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.3386551994717625,0.6613448005282376,0.6881551481473317,0.31184485185266836,0.6884862684188424,0.3115137315811575,0.6883741328172449,0.3116258671827552,0.92353,0.22397,0.89529,0.89491,0.2146,0.21447,0.87061,0.20651,0.89504,-0.024429999999999952,0.21451,-0.008000000000000007,0.000958849763713545,0.0009710751929758732,32730
-4.5,x1 = -4.5,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.9294689962217934,0.07053100377820662,0.6981142815746413,0.3018857184253587,0.6339506031279852,0.3660493968720146,0.6935887529276965,0.3064112470723034,0.3679,0.06556,0.88358,0.94759,0.21075,0.23206,0.87061,0.20651,0.88809,-0.01748000000000005,0.21225,-0.005739999999999995,0.0005303188158847071,0.0005354132788641282,32760
-3.6,x1 = -3.6,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.8791542737034828,0.1208457262965171,0.6863457906847524,0.31365420931524757,0.625807613370382,0.374192386629618,0.67903001067853,0.32096998932147,0.53179,0.10624,0.89735,0.95384,0.21528,0.23417,0.87061,0.20651,0.90418,-0.03356999999999999,0.21756,-0.011050000000000004,0.0020312742923869684,0.002068085534077259,32790
7.3,x1 = 7.3,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.029287520621655794,0.9707124793783443,0.6645918718602106,0.33540812813978943,0.6992832367233677,0.3007167632766322,0.6982672126595446,0.30173278734045533,0.19081,0.02843,0.92036,0.88217,0.22291,0.21029,0.87061,0.20651,0.88329,-0.012680000000000025,0.21066,-0.004149999999999987,0.0002517207741493596,0.0002534061083026163,32820
-3.2,x1 = -3.2,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.8742190016290685,0.12578099837093146,0.6960150927321359,0.3039849072678641,0.6178749499799803,0.38212505002001984,0.6861865475639226,0.31381345243607733,0.54575,0.10996,0.88611,0.95953,0.21158,0.23611,0.87061,0.20651,0.89534,-0.02473000000000003,0.21467,-0.00816,0.0011751544204375922,0.0011916507597506364,32850
4.3,x1 = 4.3,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.1084434128216536,0.8915565871783462,0.6782605865365361,0.3217394134634639,0.6983329610551827,0.30166703894481717,0.6961562442589462,0.30384375574105355,0.4952,0.09668,0.90626,0.88332,0.21822,0.21066,0.87061,0.20651,0.88581,-0.015199999999999991,0.21148,-0.004970000000000002,0.00036491605814096065,0.0003678425076788245,32880
0.3,x1 = 0.3,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.5553040499868249,0.4446959500131752,0.7105950763769386,0.2894049236230613,0.6480666959776099,0.3519333040223902,0.682788958852474,0.3172110411475261,0.99116,0.24694,0.86795,0.93578,0.20565,0.22808,0.87061,0.20651,0.89811,-0.02749999999999997,0.21562,-0.009110000000000007,0.001553407426198878,0.0015782634388015193,32910
0.7,x1 = 0.7,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.37151310773853374,0.6284868922614663,0.6934648885606071,0.3065351114393928,0.6748064521764773,0.3251935478235227,0.681738305863087,0.3182616941369129,0.95183,0.23349,0.88913,0.90994,0.21257,0.21944,0.87061,0.20651,0.90221,-0.03159999999999996,0.21689,-0.01038,0.001680722278673049,0.001708620981474361,32940
0.8,x1 = 0.8,-0.8,x1 = -0.8,0.708532489530208,0.291467510469792,0.3433028048758198,0.6566971951241802,0.7163263399828981,0.2836736600171019,0.6731696799922484,0.32683032000775153,0.6879854824161106,0.3120145175838895,0.92794,0.22545,0.86041,0.91166,0.2032,0.22001,0.87061,0.20651,0.89407,-0.023460000000000036,0.21424,-0.007730000000000015,0.0009957113631954805,0.001008635877009556,32970
