z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.795623348418855,0.20437665158114485,0.03355744582990664,0.9664425541700933,0.05000915008280973,0.9499908499171902,0.03691979005791825,0.9630802099420815,0.7306,0.16261,0.21193,0.28644,0.03243,0.04751,0.20878,0.03183,0.22716,-0.018380000000000007,0.03551,-0.0036800000000000027,0.00023443763854283416,0.00024325869713811774,57080
-3.0,x1 = -3.0,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.8572595671828426,0.14274043281715748,0.03134403938339307,0.968655960616607,0.04426641981090402,0.955733580189096,0.03318858555864395,0.9668114144413561,0.59137,0.12237,0.20109,0.26152,0.03036,0.04231,0.20878,0.03183,0.20972,-0.0009399999999999964,0.03207,-0.0002400000000000041,1.2135691459153096e-06,1.216868238466701e-06,57110
1.3,x1 = 1.3,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.44403342408389185,0.5559665759161083,0.03536000833502137,0.9646399916649786,0.031538078769627845,0.9684619212303721,0.033235143241157,0.9667648567588432,0.99094,0.24687,0.2206,0.20205,0.03411,0.03054,0.20878,0.03183,0.21029,-0.0015100000000000113,0.03213,-0.00030000000000000165,1.651417524381959e-06,1.6566542672182016e-06,57140
0.7,x1 = 0.7,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.370406224095046,0.6295937759049541,0.03823069720034359,0.9617693027996564,0.034079493160770295,0.9659205068392298,0.035617124974516745,0.9643828750254835,0.95098,0.23321,0.23412,0.21445,0.03677,0.03292,0.20878,0.03183,0.22174,-0.01296,0.03435,-0.0025200000000000014,0.0001093942689549157,0.0001122101963932521,57170
-1.9,x1 = -1.9,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.7461865714183482,0.2538134285816518,0.033266089365400896,0.9667339106345991,0.04188818289691344,0.9581118171030866,0.035454492486185776,0.9645455075138143,0.81727,0.18939,0.21052,0.25088,0.03216,0.04013,0.20878,0.03183,0.22076,-0.011980000000000018,0.03418,-0.002350000000000005,9.693402705293619e-05,9.928324900034934e-05,57200
-1.0,x1 = -1.0,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.7183024162929086,0.2816975837070915,0.033266088707674786,0.9667339112923253,0.04011806608715316,0.9598819339128468,0.03519627417908949,0.9648037258209108,0.85775,0.20234,0.21052,0.24283,0.03216,0.03851,0.20878,0.03183,0.21962,-0.010840000000000016,0.03395,-0.002120000000000004,7.863200612736026e-05,8.034886779820054e-05,57230
-4.6,x1 = -4.6,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.9441626930605092,0.05583730693949085,0.0340190529735756,0.9659809470264242,0.06131126228213511,0.9386887377178648,0.03554297644179447,0.9644570235582054,0.31069,0.05272,0.21416,0.33263,0.03286,0.05755,0.20878,0.03183,0.22078,-0.01200000000000001,0.03424,-0.0024100000000000024,0.00010362441652011492,0.00010622074289039912,57260
3.0,x1 = 3.0,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.20011141613901073,0.7998885838609893,0.04916871258940656,0.9508312874105933,0.02998138576429526,0.9700186142357046,0.03382098890719031,0.9661790110928096,0.72215,0.16007,0.28286,0.1943,0.04675,0.02908,0.20878,0.03183,0.21202,-0.003239999999999993,0.03262,-0.000790000000000006,1.2813022548587645e-05,1.2926126250944396e-05,57290
1.2,x1 = 1.2,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.4832608545438711,0.5167391454561289,0.03446426384793096,0.9655357361520691,0.03236021474561314,0.9676397852543868,0.033377019312801515,0.9666229806871984,0.99919,0.24972,0.21631,0.20609,0.03328,0.03131,0.20878,0.03183,0.21103,-0.002250000000000002,0.03226,-0.0004299999999999998,3.39701672876923e-06,3.412464143588744e-06,57320
-3.6,x1 = -3.6,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.8836900104553136,0.11630998954468637,0.03092309768423892,0.969076902315761,0.04629918352404459,0.9537008164759555,0.032711490067504914,0.967288509932495,0.51866,0.10278,0.199,0.27046,0.02997,0.04416,0.20878,0.03183,0.20731,0.001469999999999999,0.03162,0.0002099999999999949,6.208224077234692e-07,6.196146751376004e-07,57350
1.4,x1 = 1.4,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.43274999538448383,0.5672500046155162,0.037359220302615445,0.9626407796973846,0.03145387472265161,0.9685461252773482,0.03400941299512474,0.9659905870048753,0.98691,0.24548,0.23005,0.20163,0.03596,0.03046,0.20878,0.03183,0.21393,-0.005150000000000016,0.03284,-0.001010000000000004,1.8593852566107464e-05,1.879153305468697e-05,57380
6.6,x1 = 6.6,9.8,x1 = 9.8,0.03290989395117923,0.9670901060488207,0.0344938847159488,0.965506115284051,0.2667569873961852,0.7332430126038147,0.03094333975261258,0.9690566602473873,0.039077468528877335,0.9609225314711224,0.21645,0.0333,0.83677,0.1991,0.1956,0.02999,0.20878,0.03183,0.2211,-0.012319999999999998,0.0357,-0.0038700000000000054,0.0005343037132478183,0.0005645766677557411,57410
