z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.03219710000336475,0.9678028999966353,0.4220791349472588,0.5779208650527412,0.04550281282036496,0.9544971871796349,0.05762747832278386,0.9423725216772161,0.20529,0.03116,0.98241,0.26698,0.24393,0.04343,0.34602,0.06056,0.29001,0.056010000000000004,0.04989,0.010670000000000006,0.0004500924616491304,0.0004340413972702727,60760
4.1,x1 = 4.1,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.1230306248166206,0.8769693751833796,0.09281590126897055,0.9071840987310296,0.060189704703697056,0.9398102952963029,0.06420372605251254,0.9357962739474877,0.53801,0.10789,0.4458,0.3282,0.0842,0.05657,0.34602,0.06056,0.34267,0.0033500000000000196,0.05997,0.0005900000000000002,2.479863993311033e-06,2.473347837530929e-06,60790
1.6,x1 = 1.6,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.4263681815574099,0.5736318184425901,0.06537844231894589,0.9346215576810541,0.058645012087004546,0.9413549879129957,0.06151593249064107,0.9384840675093591,0.9843,0.24458,0.34844,0.32204,0.0611,0.05521,0.34602,0.06056,0.3333,0.012720000000000009,0.05772,0.0028400000000000022,8.915704737121706e-05,8.77480537676569e-05,60820
-0.5,x1 = -0.5,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.7293232709293329,0.27067672907066687,0.05975493547080537,0.9402450645291947,0.06853940443604623,0.9314605955639538,0.062132686796939535,0.9378673132030603,0.84243,0.19741,0.32647,0.36045,0.05618,0.06384,0.34602,0.06056,0.33567,0.01034999999999997,0.05825,0.0023099999999999996,5.803842270456867e-05,5.72989082570927e-05,60850
-1.1,x1 = -1.1,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.6518889443184188,0.3481110556815811,0.061852164188947976,0.938147835811052,0.06919933908501971,0.9308006609149804,0.06440979699829671,0.9355902030017033,0.93237,0.22693,0.33475,0.36293,0.05803,0.06441,0.34602,0.06056,0.34456,0.0014600000000000168,0.06025,0.0003100000000000047,9.605874100940812e-07,9.5901685747134e-07,60880
6.9,x1 = 6.9,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.034593344562252756,0.9654066554377472,0.33247795870229097,0.6675220412977091,0.0630254638085985,0.9369745361914015,0.07234672680761464,0.9276532731923852,0.21693,0.0334,0.91744,0.33934,0.22194,0.05905,0.34602,0.06056,0.35934,-0.013319999999999999,0.06468,-0.004119999999999999,0.0004445695271672158,0.0004600620601993115,60910
1.1,x1 = 1.1,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.43389961827146806,0.5661003817285319,0.06741174050683266,0.9325882594931674,0.06123985854376316,0.9387601414562369,0.06391783577155558,0.9360821642284445,0.98736,0.24563,0.35619,0.33235,0.06287,0.05749,0.34602,0.06056,0.34269,0.0033299999999999996,0.05982,0.0007400000000000045,5.768282807767401e-06,5.745158881884354e-06,60940
-4.8,x1 = -4.8,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.9395235307102862,0.06047646928971377,0.06266501470608206,0.937334985293918,0.08852613107118544,0.9114738689288145,0.06422900371573394,0.9357709962842661,0.32933,0.05682,0.33793,0.43153,0.05874,0.08069,0.34602,0.06056,0.34359,0.0024299999999999877,0.06007,0.0004900000000000043,2.2552543174419407e-06,2.2496032511428983e-06,60970
-9.7,x1 = -9.7,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.955184726574559,0.04481527342544091,0.05981378728270759,0.9401862127172926,0.08079620099319969,0.9192037990068004,0.06075411989026901,0.9392458801097312,0.26395,0.04281,0.32671,0.40498,0.05624,0.07427,0.34602,0.06056,0.33022,0.01579999999999998,0.05705,0.003510000000000006,0.0001371517939101237,0.00013446119249964405,61000
-2.9,x1 = -2.9,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.8065349766359603,0.19346502336403965,0.05714510914639389,0.9428548908536062,0.07721709701296817,0.9227829029870319,0.0610283367479634,0.9389716632520366,0.70866,0.15604,0.31601,0.3923,0.05388,0.07125,0.34602,0.06056,0.33077,0.015249999999999986,0.05724,0.0033200000000000035,0.00011864542794637247,0.00011648126432537787,61030
0.8,x1 = 0.8,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.3449424167359646,0.6550575832640353,0.06640250823729091,0.9335974917627091,0.06515169556372485,0.9348483044362753,0.0655831539102287,0.9344168460897714,0.92947,0.22596,0.35235,0.34756,0.06199,0.06091,0.34602,0.06056,0.34921,-0.003190000000000026,0.06128,-0.0007199999999999984,5.681478521725285e-06,5.704039244072332e-06,61060
6.8,x1 = 6.8,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.033361278605765175,0.9666387213942349,0.3126907464717196,0.6873092535282803,0.06171056201544237,0.9382894379845576,0.07008358187361458,0.9299164181263854,0.21098,0.03225,0.89626,0.3342,0.21492,0.0579,0.34602,0.06056,0.35295,-0.006929999999999992,0.06314,-0.002579999999999999,0.00022354338131363137,0.0002290822560411486,61090
-1.2,x1 = -1.2,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.6654106182768441,0.334589381723156,0.0634816058129119,0.936518394187088,0.07142361054239386,0.928576389457606,0.06613891626499166,0.9338610837350083,0.91955,0.22264,0.34111,0.37121,0.05945,0.06632,0.34602,0.06056,0.35118,-0.005159999999999998,0.06175,-0.0011899999999999966,1.5711655304368778e-05,1.5815340050099594e-05,61120
3.3,x1 = 3.3,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.16043659933114407,0.8395634006688558,0.08095340037223776,0.9190465996277624,0.05701199450229518,0.9429880054977048,0.06085307224327545,0.9391469277567244,0.63535,0.1347,0.40553,0.31547,0.0744,0.05376,0.34602,0.06056,0.32992,0.016100000000000003,0.05707,0.00349,0.00013031299789725793,0.00012782138500388616,61150
6.4,x1 = 6.4,11.4,x1 = 11.4,0.06475032899566634,0.9352496710043336,0.035533013669620306,0.9644669863303796,0.28544579087865285,0.7145542091213472,0.06099963947817144,0.9390003605218287,0.06897488764397841,0.9310251123560216,0.22142,0.03427,0.86277,0.3314,0.20397,0.05728,0.34602,0.06056,0.35028,-0.004259999999999986,0.06249,-0.0019299999999999942,0.000141667735639733,0.00014446576418826029,61180
