z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.6840532929675893,0.31594670703241073,0.6633220545243143,0.3366779454756857,0.6170204120423134,0.3829795879576867,0.6486932030519341,0.3513067969480659,0.89992,0.21612,0.9216,0.96012,0.22333,0.23631,0.95124,0.23329,0.93377,0.017469999999999986,0.22743,0.005860000000000004,0.0008220056585775716,0.0008156118893553888,39600
4.4,x1 = 4.4,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.09345564990221678,0.9065443500977832,0.6637726554061267,0.33622734459387316,0.6519624917756544,0.3480375082243456,0.6530662182931917,0.3469337817068083,0.4479,0.08472,0.92116,0.9323,0.22318,0.22691,0.95124,0.23329,0.93126,0.019979999999999998,0.22656,0.006729999999999986,0.0012381376961063222,0.0012261318271408472,39630
-5.7,x1 = -5.7,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.9523659978909101,0.04763400210908986,0.6561351978247136,0.3438648021752863,0.5924274774647306,0.4075725225352695,0.6531005441387209,0.346899455861279,0.27626,0.04537,0.92847,0.97521,0.22562,0.24146,0.95124,0.23329,0.9307,0.020540000000000003,0.22637,0.0069200000000000095,0.0012417472832389094,0.0012296874044114073,39660
2.9,x1 = 2.9,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.33413064258949066,0.6658693574105092,0.7405636678903273,0.2594363321096727,0.506769152428045,0.4932308475719548,0.584887064113356,0.41511293588664383,0.91909,0.22249,0.82589,0.99987,0.19213,0.24995,0.95124,0.23329,0.94174,0.009499999999999953,0.23063,0.0026599999999999957,0.004102825336576681,0.004157772333013933,39690
-0.6,x1 = -0.6,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.7126553782647566,0.28734462173524333,0.657211572853965,0.34278842714603497,0.6034639538566705,0.3965360461433296,0.6417674836040174,0.3582325163959825,0.86527,0.20478,0.92746,0.96889,0.22528,0.2393,0.95124,0.23329,0.93936,0.011880000000000002,0.22931,0.0039799999999999836,0.0003386065069210225,0.0003369583039017389,39720
1.3,x1 = 1.3,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.44403342408389185,0.5559665759161083,0.7478614792929512,0.2521385207070489,0.5228660295439841,0.4771339704560161,0.6227715294993132,0.37722847050068703,0.99094,0.24687,0.81465,0.99849,0.18856,0.24948,0.95124,0.23329,0.91686,0.034379999999999966,0.22243,0.010860000000000009,8.976824722172795e-05,8.997745779477841e-05,39750
5.4,x1 = 5.4,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.04677585189941881,0.9532241481005812,0.6535407455668109,0.34645925443318915,0.6718213231608802,0.3281786768391198,0.6709662335707042,0.32903376642929577,0.27254,0.04459,0.93087,0.91305,0.22643,0.22048,0.95124,0.23329,0.91388,0.03735999999999995,0.22076,0.012529999999999986,0.0038623008465470884,0.003791944195618839,39780
2.0,x1 = 2.0,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.5595444880015155,0.44045551199848454,0.7947774904614681,0.20522250953853197,0.4241205274758869,0.575879472524113,0.6315195880538506,0.3684804119461494,0.98975,0.24645,0.73225,0.98332,0.16311,0.24424,0.95124,0.23329,0.84284,0.10839999999999994,0.19884,0.03445000000000001,1.0975400865991317e-05,1.0966146518701092e-05,39810
4.8,x1 = 4.8,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.05941323277591361,0.9405867672240864,0.6490629912158488,0.3509370087841511,0.6808518074681557,0.31914819253184423,0.6789631311284866,0.3210368688715133,0.32511,0.05588,0.9349,0.90345,0.22778,0.21729,0.95124,0.23329,0.90532,0.04591999999999996,0.21791,0.015380000000000005,0.005528710248093739,0.005404987500517974,39840
7.1,x1 = 7.1,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.027765249860206415,0.9722347501397935,0.6102489163572073,0.38975108364279265,0.7003560866552274,0.2996439133447727,0.6978542385577067,0.3021457614422934,0.18306,0.02699,0.96464,0.88086,0.23785,0.20986,0.95124,0.23329,0.88319,0.06804999999999994,0.21064,0.022650000000000003,0.010743841462590234,0.010387985577433458,39870
2.8,x1 = 2.8,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.40595208687914647,0.5940479131208535,0.7601650869102026,0.2398349130897975,0.4639006493482071,0.5360993506517929,0.5841698160445756,0.41583018395542426,0.97433,0.24115,0.79477,0.99624,0.18231,0.2487,0.95124,0.23329,0.91445,0.03678999999999999,0.22175,0.011539999999999995,0.004234931202346866,0.004292361009414276,39900
5.9,x1 = 5.9,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.04174868108884751,0.9582513189111526,0.6472988726562156,0.35270112734378445,0.6802695922399231,0.3197304077600768,0.6788931081827532,0.32110689181724683,0.25025,0.04001,0.93646,0.90409,0.2283,0.2175,0.95124,0.23329,0.90544,0.04579999999999995,0.21795,0.015339999999999993,0.005512754954377537,0.005389595548206082,39930
0.1,x1 = 0.1,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.6188150011193826,0.3811849988806174,0.706778187688087,0.29322181231191297,0.5392885407294548,0.4607114592705452,0.6429336467996457,0.3570663532003542,0.95887,0.23588,0.87285,0.99554,0.20724,0.24846,0.95124,0.23329,0.91962,0.03161999999999998,0.22295,0.010339999999999988,0.00040506361965825764,0.0004028978122143645,39960
1.9,x1 = 1.9,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.33976454660690386,0.6602354533930961,0.7381970046656897,0.26180299533431023,0.5438591886756611,0.4561408113243389,0.6098882886140891,0.3901117113859109,0.92459,0.22432,0.82945,0.99444,0.19326,0.24808,0.95124,0.23329,0.93838,0.012859999999999983,0.22945,0.00384000000000001,0.0007934563854136989,0.0007986734291476026,39990
1.2,x1 = 1.2,2.2,x1 = 2.2,0.6292585396763123,0.3707414603236877,0.4832608545438711,0.5167391454561289,0.7526832222539465,0.2473167777460535,0.4866487724674591,0.5133512275325409,0.6152128080093855,0.38478719199061445,0.99919,0.24972,0.807,0.99949,0.18615,0.24982,0.95124,0.23329,0.90647,0.044769999999999976,0.21905,0.014240000000000003,0.0004186606268339558,0.0004207046291634757,40020
