z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9399133552961427,0.06008664470385729,0.9859363743643338,0.01406362563566629,0.43782349911420193,0.5621765008857982,0.9530021107715695,0.04699788922843062,0.32779,0.05648,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.15967,0.16812000000000002,0.02783,0.028650000000000002,0.001763923879850705,0.0016327980147631746,1062
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9399133502467731,0.060086649753226806,0.9840936080549317,0.015906391945068227,0.5,0.5,0.9550060449799592,0.04499395502004076,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.1708,0.15699000000000002,0.02973,0.026750000000000003,0.0024078355100624668,0.0021982964342453695,1065
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9324533144915913,0.06754668550840877,0.9840936048768523,0.01590639512314773,0.46879062662624377,0.5312093733737563,0.9492865966634121,0.05071340333658799,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17719,0.15060000000000004,0.03141,0.025070000000000002,0.0008637243224232111,0.0008189654425684659,1068
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9399133510883348,0.0600866489116652,0.9890130597981982,0.010986940201801836,0.43782349911420193,0.5621765008857981,0.955893926181604,0.0441060738183961,0.32779,0.05648,0.08727,0.98882,0.01087,0.24613,0.32779,0.05648,0.14144,0.18635000000000002,0.02501,0.03147,0.0027319579121461053,0.002478499702527467,1071
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9399133485636499,0.06008665143635007,0.9770226277065029,0.022977372293497,0.4687906266262437,0.5312093733737563,0.9464846686087947,0.053515331391205234,0.32779,0.05648,0.15785,0.99719,0.02245,0.24903,0.32779,0.05648,0.20828,0.11951000000000003,0.03606,0.02042,0.00041075231780017974,0.0003961173167604179,1074
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9399133447766224,0.06008665522337757,0.9859363736411738,0.014063626358826221,0.40733340004593027,0.5926665999540698,0.9511700562555353,0.04882994374446466,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747798557801535,0.0011943686541305756,1077
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9241418283357703,0.07585817166422971,0.9820137868466708,0.01798621315332918,0.5,0.5,0.9454491022595307,0.05455089774046937,0.38741,0.0701,0.12998,1.0,0.01766,0.25,0.32779,0.05648,0.19598,0.13181000000000004,0.03528,0.021200000000000004,0.0002880718339587406,0.0002794859187552068,1080
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9324533079218341,0.06754669207816587,0.9890130564181301,0.010986943581869935,0.40733340004593027,0.5926665999540698,0.9497225197810237,0.05027748021897625,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.32779,0.05648,0.14724,0.18055000000000002,0.02644,0.03004,0.0009509310452821655,0.0008992016007470689,1083
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9324533046369554,0.06754669536304464,0.9924227570548284,0.007577242945171546,0.2689414330889797,0.7310585669110202,0.943553984464055,0.05644601553594493,0.3567,0.06298,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.11666,0.21113000000000004,0.02029,0.03619,0.00012199296339375151,0.0001196317562883408,1086
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.939913350667554,0.060086649332446,0.9399133464597458,0.06008665354025421,0.9840936083464986,0.015906391653501332,0.5,0.5,0.955006043420731,0.04499395657926891,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.1708,0.15699000000000002,0.02973,0.026750000000000003,0.0024078349623960597,0.002198295958385296,1089
