z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.6791787056691697,0.32082129433083023,0.5312093733737563,0.4687906266262437,0.5,0.5,0.5211967418127336,0.4788032581872663,0.90527,0.21789,0.99719,1.0,0.24903,0.25,0.98882,0.24613,0.99809,-0.00927,0.24934,-0.0032100000000000184,0.0033763795857178064,0.003391926949228234,3592
0.8,x1 = 0.8,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.6224593312018546,0.3775406687981454,0.4687906266262437,0.5312093733737563,0.5504208828910109,0.4495791171089891,0.99719,0.24903,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.97546,0.013360000000000039,0.24158,0.0045499999999999985,0.00027970170406713644,0.00028020218872909855,3595
0.6,x1 = 0.6,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.7772998560157665,0.22270014398423357,0.2689414330889797,0.7310585669110202,0.5547285924857833,0.4452714075142166,0.98882,0.24613,0.76507,0.83994,0.1731,0.19661,0.98882,0.24613,0.79785,0.19097000000000008,0.18339,0.06273999999999999,0.00011241594531124707,0.00011254834530490931,3598
0.7,x1 = 0.7,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5,0.5,0.651354857898194,0.348645142101806,0.37754066879814546,0.6224593312018546,0.5144477633481698,0.48555223665183034,1.0,0.25,0.93285,0.95629,0.22709,0.235,0.98882,0.24613,0.94457,0.04425000000000001,0.23104,0.015089999999999992,0.0045752899715127415,0.004597832328116086,3601
0.1,x1 = 0.1,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.6224593312018546,0.3775406687981454,0.5621765008857981,0.43782349911420193,0.46879062662624377,0.5312093733737563,0.5269195354615464,0.4730804645384536,0.95629,0.235,0.98882,0.99719,0.24613,0.24903,0.98882,0.24613,0.99198,-0.0031599999999999406,0.24722,-0.0010900000000000076,0.0025017830711358963,0.0025123792243674573,3604
1.0,x1 = 1.0,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.6224593241981982,0.3775406758018019,0.5,0.5,0.5650515408710985,0.43494845912890157,0.99719,0.24903,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.97678,0.01204000000000005,0.24203,0.0040999999999999925,1.6807926406061865e-05,1.6799596067900834e-05,3607
0.3,x1 = 0.3,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5926665999540697,0.4073334000459302,0.5926665999540697,0.4073334000459302,0.4687906266262437,0.5312093733737563,0.5422077785544474,0.45779222144555254,0.97508,0.24141,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98409,0.004730000000000012,0.24451,0.0016199999999999826,0.0008052649135641826,0.0008075315694227002,3610
1.1,x1 = 1.1,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5926665999540698,0.40733340004593027,0.5,0.5,0.546333299977035,0.45366670002296516,1.0,0.25,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98754,0.0012800000000000589,0.2457,0.00042999999999998595,0.000507451094345978,0.0005086297577790097,3613
0.5,x1 = 0.5,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.651354857898194,0.348645142101806,0.37754066879814546,0.6224593312018546,0.531472571519293,0.46852742848070705,0.98882,0.24613,0.93285,0.95629,0.22709,0.235,0.98882,0.24613,0.94311,0.04571000000000003,0.23055,0.015579999999999983,0.0018990865814739952,0.001906452213254032,3616
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.8670357494949105,0.13296425050508953,0.5621765008857981,0.43782349911420193,0.5312093733737562,0.46879062662624377,0.558058979985864,0.4419410200141361,0.56551,0.11528,0.98882,0.99719,0.24613,0.24903,0.98882,0.24613,0.98993,-0.0011099999999999444,0.24652,-0.00039000000000000146,3.439402659464151e-05,3.44170710531071e-05,3619
0.9,x1 = 0.9,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.4378234991142019,0.5621765008857981,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5405716150429067,0.4594283849570932,0.98882,0.24613,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98909,-0.00026999999999999247,0.24624,-0.00010999999999999899,0.0009422456444683029,0.000945069667799215,3622
1.4,x1 = 1.4,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.561937986663913,0.43806201333608696,1.0,0.25,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98614,0.0026800000000000157,0.24522,0.0009099999999999941,1.1555585933999677e-07,1.1556049158976717e-07,3625
0.4,x1 = 0.4,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.6224593312018546,0.37754066879814546,0.6224593312018546,0.37754066879814546,0.40733340004593027,0.5926665999540698,0.5412405432774232,0.45875945672257695,0.95629,0.235,0.95629,0.97508,0.235,0.24141,0.98882,0.24613,0.96338,0.025440000000000018,0.23742,0.008709999999999996,0.000884948623859072,0.0008875357342075924,3628
1.3,x1 = 1.3,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.4687906266262437,0.561937986663913,0.43806201333608696,1.0,0.25,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98614,0.0026800000000000157,0.24522,0.0009099999999999941,1.1555585933999677e-07,1.1556049158976717e-07,3631
0.2,x1 = 0.2,0.6,x1 = 0.6,0.5621765008857982,0.43782349911420193,0.6513548782017745,0.3486451217982255,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5603588419264557,0.4396411580735443,0.93285,0.22709,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98377,0.005049999999999999,0.2444,0.0017299999999999816,6.7074923035411425e-06,6.709514902272003e-06,3634
