z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.92414182206801,0.07585817793199001,0.9902915223007898,0.009708477699210249,0.37754067580180184,0.6224593241981982,0.9438093595590921,0.05619064044090797,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.003305023663245317,0.0030116795048985463,142
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418168448761,0.07585818315512395,0.9902915255242087,0.009708474475791274,0.4073334000459302,0.5926665999540698,0.9460693812699098,0.05393061873009025,0.38741,0.0701,0.07885,0.97508,0.00961,0.24141,0.38741,0.0701,0.14684,0.24056999999999998,0.02719,0.04291,0.004208859098977266,0.0037863151107905627,145
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9324533018213449,0.06754669817865513,0.984093611932771,0.015906388067228952,0.4073334000459302,0.5926665999540697,0.9451353639789934,0.054864636021006566,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.1757,0.21170999999999998,0.0309,0.0392,0.0038191478702674433,0.003454258996709012,148
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418189341296,0.07585818106587033,0.9875683506446609,0.012431649355339119,0.4378234991142019,0.5621765008857982,0.9458657061572333,0.05413429384276668,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.004121887512892976,0.0037124576341447495,151
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418215456966,0.0758581784543034,0.9902915245213674,0.009708475478632619,0.3775406687981454,0.6224593312018545,0.9438093607598881,0.056190639240111896,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050241085642203,0.003011679890563005,154
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9149009468718408,0.08509905312815914,0.9875683515136406,0.012431648486359435,0.4378234991142019,0.5621765008857982,0.9407855851123686,0.05921441488763128,0.4199,0.07786,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.17244,0.21496999999999997,0.03218,0.037919999999999995,0.002294448551123058,0.002125308197593205,157
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9324533065140289,0.06754669348597103,0.9890130597475983,0.01098694025240165,0.37754067580180184,0.6224593241981982,0.9477101220540756,0.052289877945924365,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.14597,0.24144,0.02601,0.04409,0.004951216432630752,0.004411195215020227,160
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418199787564,0.07585818002124356,0.9914225164553808,0.00857748354461924,0.2450850131323717,0.7549149868676284,0.9348067117716986,0.06519328822830153,0.38741,0.0701,0.07121,0.80339,0.0085,0.18502,0.38741,0.0701,0.12675,0.26066,0.02189,0.048209999999999996,0.0008893758967231328,0.0008488234310062154,163
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418158002492,0.07585818419975078,0.9740426411068074,0.025957358893192575,0.4073334000459302,0.5926665999540697,0.9310531071107104,0.06894689288928957,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.23448,0.15292999999999998,0.04168,0.028419999999999994,0.00036108471259084073,0.0003506384229981195,166
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418215456967,0.0758581784543034,0.9914225135408631,0.008577486459136916,0.4073334000459302,0.5926665999540697,0.9471145773361487,0.0528854226638514,0.38741,0.0701,0.07121,0.97508,0.0085,0.24141,0.38741,0.0701,0.13978,0.24763,0.02617,0.04393,0.004673045226789865,0.004178183300826019,169
