z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.053403331683011195,0.9465966683169889,0.7549149868676284,0.2450850131323717,0.015906391361934443,0.9840936086380656,0.055371912504321275,0.9446280874956788,0.30068,0.05055,0.80339,0.11779,0.18502,0.01565,0.30068,0.05055,0.1544,0.14628,0.02469,0.025859999999999998,3.746555181416574e-05,3.789405662069697e-05,5984
11.4,x1 = 11.4,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.06008665017400762,0.9399133498259924,0.7772998508568417,0.22270014914315836,0.0159063885045792,0.9840936114954209,0.06165597112171604,0.938344028878284,0.32779,0.05648,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15668,0.144,0.02511,0.025439999999999997,0.0006149286280124327,0.0006432146086513858,5987
11.1,x1 = 11.1,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.06008665311947337,0.9399133468805266,0.8354835350552604,0.16451646494473962,0.014063626178036233,0.9859363738219638,0.06341999930817142,0.9365800006918287,0.32779,0.05648,0.64501,0.10666,0.13745,0.01387,0.30068,0.05055,0.13901,0.16167,0.0213,0.029249999999999998,0.0008896820144505338,0.0009388037704766948,5990
11.7,x1 = 11.7,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.06008664933244601,0.939913350667554,0.7772998611746912,0.22270013882530887,0.01590638932096636,0.9840936106790336,0.06165597186825472,0.9383440281317452,0.32779,0.05648,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15668,0.144,0.02511,0.025439999999999997,0.0006149287345023806,0.0006432147224636198,5993
10.7,x1 = 10.7,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.05340333450779175,0.9465966654922082,0.7057850216484838,0.2942149783515163,0.015906388475422514,0.9840936115245774,0.052748207892541664,0.9472517921074582,0.30068,0.05055,0.8741,0.11779,0.20765,0.01565,0.30068,0.05055,0.15818,0.14250000000000002,0.0259,0.02465,4.278105449457138e-06,4.2615222844674975e-06,5996
11.6,x1 = 11.6,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.06008665185713089,0.9399133481428691,0.798186768138228,0.20181323186177208,0.017986211376763837,0.9820137886232361,0.06486585060962963,0.9351341493903703,0.32779,0.05648,0.72554,0.12998,0.16108,0.01766,0.30068,0.05055,0.16577,0.13491,0.02628,0.024269999999999996,0.0011483055958390435,0.0012202097248725594,5999
11.0,x1 = 11.0,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.05340333450779175,0.9465966654922082,0.8519528057272543,0.14804719427274568,0.008577484463325794,0.9914225155366743,0.0536165388603997,0.9463834611396004,0.30068,0.05055,0.60493,0.07121,0.12613,0.0085,0.30068,0.05055,0.09971,0.20097,0.01478,0.035769999999999996,4.484934721722569e-07,4.490558174519198e-07,6002
11.2,x1 = 11.2,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.06008664512463807,0.939913354875362,0.7981867825403177,0.20181321745968234,0.015906389583376528,0.9840936104166235,0.06291099394294267,0.9370890060570574,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.30068,0.05055,0.15431,0.14637,0.02439,0.02616,0.0008057140199928987,0.0008480741435663609,6005
10.3,x1 = 10.3,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.06008664554541885,0.9399133544545811,0.7057850340255386,0.2942149659744614,0.01798621391001447,0.9820137860899856,0.05931373782085327,0.9406862621791467,0.32779,0.05648,0.8741,0.12998,0.20765,0.01766,0.30068,0.05055,0.17469,0.12599,0.02908,0.021469999999999996,0.0003233044696872734,0.00033411755230238274,6008
11.5,x1 = 11.5,11.0,x1 = 11.0,0.05340333055309901,0.946596669446901,0.05340332810495602,0.9465966718950439,0.7981867849406659,0.2018132150593341,0.015906391624344644,0.9840936083756554,0.057682768138690194,0.9423172318613098,0.30068,0.05055,0.72554,0.11779,0.16108,0.01565,0.30068,0.05055,0.15025,0.15043,0.02342,0.027129999999999998,0.00017252477103237365,0.00017674788745897056,6011
