z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.029312233507246564,0.9706877664927535,0.3208213138121609,0.679178686187839,0.029312233189259213,0.9706877668107408,0.03785701542996047,0.9621429845700396,0.19093,0.02845,0.90527,0.19093,0.21789,0.02845,0.27536,0.04518,0.21187,0.06348999999999999,0.034,0.011179999999999995,0.00116638170402719,0.0010856196318227759,4742
5.2,x1 = 5.2,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.06754668503914042,0.9324533149608596,0.4687906266262437,0.5312093733737563,0.022977368070153135,0.977022631929847,0.05309057583211426,0.9469094241678858,0.3567,0.06298,0.99719,0.15785,0.24903,0.02245,0.27536,0.04518,0.21454,0.060819999999999985,0.03775,0.007429999999999999,0.000330479853142808,0.0003424631985751341,4745
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.04742586846527418,0.9525741315347258,0.3775406687981454,0.6224593312018546,0.025957354937269382,0.9740426450627306,0.042631498935020495,0.9573685010649795,0.27536,0.04518,0.95629,0.17369,0.235,0.02528,0.27536,0.04518,0.21081,0.06455,0.03523,0.00995,0.0002720414711108749,0.00026298745310218176,4748
5.5,x1 = 5.5,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.06008665332986379,0.9399133466701363,0.5,0.5,0.02033235456702259,0.9796676454329774,0.04915397809170593,0.9508460219082941,0.32779,0.05648,1.0,0.1433,0.25,0.01992,0.27536,0.04518,0.19478,0.08057999999999998,0.03374,0.011439999999999999,3.230912535301714e-05,3.267709098562187e-05,4751
5.9,x1 = 5.9,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.06754668785475053,0.9324533121452494,0.4378234991142019,0.5621765008857981,0.0259573558791558,0.9740426441208442,0.053777549694193426,0.9462224503058064,0.3567,0.06298,0.98882,0.17369,0.24613,0.02528,0.27536,0.04518,0.22875,0.046609999999999985,0.0402,0.004979999999999998,0.00041207605949150367,0.00042874769437828766,4754
6.2,x1 = 6.2,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.04742586880186649,0.9525741311981335,0.3486451353339457,0.6513548646660542,0.02297737003547147,0.9770226299645285,0.038422446745513955,0.9615775532544859,0.27536,0.04518,0.93285,0.15785,0.22709,0.02245,0.27536,0.04518,0.19461,0.08074999999999999,0.03216,0.013019999999999997,0.0010232404662200364,0.000956915100926433,4757
5.7,x1 = 5.7,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.060086652067521305,0.9399133479324787,0.5,0.5,0.02297737062088548,0.9770226293791145,0.051640063380722495,0.9483599366192776,0.32779,0.05648,1.0,0.15785,0.25,0.02245,0.27536,0.04518,0.20845,0.06691,0.03612,0.009059999999999999,0.00018618102487109097,0.00019125669427044918,4760
5.8,x1 = 5.8,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.053403333942835626,0.9465966660571644,0.5312093733737563,0.4687906266262437,0.02033235508644969,0.9796676449135503,0.04761489109776687,0.9523851089022332,0.30068,0.05055,0.99719,0.1433,0.24903,0.01992,0.27536,0.04518,0.1889,0.08645999999999998,0.03216,0.013019999999999997,3.944121072502855e-07,3.949092613208551e-07,4763
5.1,x1 = 5.1,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.07585818628900448,0.9241418137109956,0.46879062662624377,0.5312093733737563,0.025957359081569886,0.9740426409184301,0.05954988758594232,0.9404501124140576,0.38741,0.0701,0.99719,0.17369,0.24903,0.02528,0.27536,0.04518,0.23616,0.039199999999999985,0.04225,0.002929999999999995,0.0014054963836055007,0.0015097913698363698,4766
5.3,x1 = 5.3,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.06754668832401889,0.9324533116759811,0.46879062662624377,0.5312093733737562,0.022977371331745357,0.9770226286682546,0.0530905803378391,0.9469094196621609,0.3567,0.06298,0.99719,0.15785,0.24903,0.02245,0.27536,0.04518,0.21454,0.060819999999999985,0.03775,0.007429999999999999,0.00033048036085292845,0.00034246373383696287,4769
5.0,x1 = 5.0,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.06754668879328725,0.9324533112067127,0.4073334000459302,0.5926665999540697,0.022977372377127582,0.9770226276228724,0.048939349363896295,0.9510606506361037,0.3567,0.06298,0.97508,0.15785,0.24141,0.02245,0.27536,0.04518,0.21305,0.062310000000000004,0.03724,0.007939999999999996,2.4851065816736823e-05,2.5099345825877698e-05,4772
4.7,x1 = 4.7,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.11920292515117029,0.8807970748488297,0.2018132270610754,0.7981867729389246,0.022977371958974684,0.9770226280410252,0.04429512900905593,0.955704870990944,0.52707,0.10499,0.72554,0.15785,0.16108,0.02245,0.27536,0.04518,0.22552,0.049839999999999995,0.03898,0.006199999999999997,0.00011325479280266263,0.0001108269790351126,4775
5.4,x1 = 5.4,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.07585817479810981,0.9241418252018903,0.4687906266262437,0.5312093733737563,0.020332353342658753,0.9796676466573413,0.05435157942706344,0.9456484205729366,0.38741,0.0701,0.99719,0.1433,0.24903,0.01992,0.27536,0.04518,0.20807,0.06728999999999999,0.0373,0.007879999999999998,0.00048658612635304674,0.0005079637354786937,4778
5.6,x1 = 5.6,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.04742587688008271,0.9525741231199173,0.6224593312018546,0.37754066879814546,0.017986208218425878,0.9820137917815741,0.04665387612635706,0.9533461238736429,0.27536,0.04518,0.95629,0.12998,0.235,0.01766,0.27536,0.04518,0.16917,0.10619,0.02797,0.01721,6.665023330724388e-06,6.630451078178264e-06,4781
6.1,x1 = 6.1,5.6,x1 = 5.6,0.04742587688008271,0.9525741231199173,0.04742587452393617,0.9525741254760638,0.3208213138121609,0.6791786861878392,0.025957360070550783,0.9740426399294492,0.0399415409423321,0.9600584590576678,0.27536,0.04518,0.90527,0.17369,0.21789,0.02528,0.27536,0.04518,0.20839,0.06697,0.03441,0.010769999999999995,0.0006903593886699987,0.0006536578310656392,4784
