z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.02931222810146209,0.9706877718985379,0.6791786926816161,0.3208213073183839,0.01590639325711932,0.9840936067428806,0.03534838219123144,0.9646516178087685,0.19093,0.02845,0.90527,0.11779,0.21789,0.01565,0.2299,0.03593,0.14087,0.08903,0.02158,0.014349999999999998,5.639554183867537e-05,5.541892300273783e-05,5432
8.3,x1 = 8.3,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.0330859760051669,0.9669140239948332,0.6513548511303338,0.34864514886966624,0.02033235430730904,0.9796676456926909,0.04121034949591614,0.9587896505040839,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16942,0.060480000000000006,0.02677,0.009159999999999998,0.0001968678465014348,0.00020319671413098536,5435
8.2,x1 = 8.2,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.037326889084349245,0.9626731109156508,0.6224593312018546,0.37754066879814546,0.020332353676576157,0.9796676463234238,0.04280788058135668,0.9571921194186434,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.17365,0.056249999999999994,0.02795,0.007979999999999998,0.00038256166777598903,0.00039967402344310253,5438
8.8,x1 = 8.8,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308597898458846,0.9669140210154115,0.651354857898194,0.348645142101806,0.01798620815262717,0.9820137918473728,0.03894182998760616,0.9610581700123938,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.2299,0.03593,0.15654,0.07335999999999998,0.02459,0.011339999999999996,3.531501954217816e-05,3.579709801787329e-05,5441
8.4,x1 = 8.4,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.037326887745718636,0.9626731122542813,0.6791786861878392,0.3208213138121609,0.017986206079968193,0.9820137939200317,0.042666463563267996,0.9573335364367318,0.2299,0.03593,0.90527,0.12998,0.21789,0.01766,0.2299,0.03593,0.15892,0.07097999999999999,0.02513,0.010799999999999997,0.0003638599332822954,0.00037973556400109493,5444
8.1,x1 = 8.1,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03732688761185557,0.9626731123881443,0.6224593312018546,0.3775406687981454,0.02033235482673614,0.9796676451732639,0.04280788080195659,0.9571921191980433,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.17365,0.056249999999999994,0.02795,0.007979999999999998,0.000382561697284285,0.0003996740549264974,5447
9.1,x1 = 9.1,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.04208772701447819,0.9579122729855218,0.679178699175393,0.320821300824607,0.020332352971639423,0.9796676470283605,0.04806169813514939,0.9519383018648506,0.25178,0.04032,0.90527,0.1433,0.21789,0.01992,0.2299,0.03593,0.17537,0.054529999999999995,0.02825,0.007679999999999996,0.001359931476496181,0.0014738989358787386,5450
9.3,x1 = 9.3,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308597791199667,0.9669140220880034,0.6513548646660542,0.34864513533394575,0.020332355457469056,0.9796676445425309,0.04121035225911702,0.9587896477408829,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16942,0.060480000000000006,0.02677,0.009159999999999998,0.00019686811808395255,0.00020319699878928446,5453
8.7,x1 = 8.7,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308597529010575,0.9669140247098942,0.7057850154599563,0.29421498454004374,0.01798620634316297,0.982013793656837,0.04074270074616536,0.9592572992538346,0.20964,0.03199,0.8741,0.12998,0.20765,0.01766,0.2299,0.03593,0.1546,0.0753,0.02395,0.011979999999999998,0.0001534409740974658,0.00015779818593193067,5456
8.9,x1 = 8.9,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.0330859819640103,0.9669140180359896,0.6224593312018546,0.37754066879814546,0.020332353379760686,0.9796676466202393,0.04025431570802651,0.9597456842919734,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.1702,0.0597,0.02704,0.008889999999999995,0.0001135844826954187,0.00011636110421697331,5459
