z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.5,0.5,0.4687906266262437,0.5312093733737563,0.7549149868676283,0.24508501313237172,0.29421497216298875,0.7057850278370112,0.5101868207430964,0.4898131792569036,0.99719,0.24903,0.80339,0.8741,0.18502,0.20765,1.0,0.25,0.84095,0.15905000000000002,0.19704,0.05296000000000001,0.00020758571957160687,0.00020755699406961592,3822
1.7,x1 = 1.7,1.6,x1 = 1.6,0.5,0.5,0.4687906266262437,0.5312093733737562,0.7772998663336158,0.22270013366638425,0.2942149597859341,0.705785040214066,0.5206806358401022,0.4793193641598978,0.99719,0.24903,0.76507,0.8741,0.1731,0.20765,1.0,0.25,0.82299,0.17701,0.19145,0.05854999999999999,0.0008561099035370653,0.0008556214547117032,3825
2.4,x1 = 2.4,1.6,x1 = 1.6,0.5,0.5,0.6513548511303336,0.34864514886966624,0.5312093733737563,0.46879062662624377,0.5,0.5,0.520328376747734,0.479671623252266,0.93285,0.22709,0.99719,1.0,0.24903,0.25,1.0,0.25,0.99817,0.0018299999999999983,0.24937,0.0006299999999999917,0.0008271696348499009,0.0008267136460025325,3828
2.2,x1 = 2.2,1.6,x1 = 1.6,0.5,0.5,0.6791786926816161,0.3208213073183839,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5211967414074002,0.4788032585925998,0.90527,0.21789,0.99719,1.0,0.24903,0.25,1.0,0.25,0.99809,0.0019099999999999673,0.24934,0.0006599999999999939,0.0008994121499678251,0.0008988730491311554,3831
1.1,x1 = 1.1,1.6,x1 = 1.6,0.5,0.5,0.5,0.5,0.7549149868676283,0.24508501313237172,0.2942149721629888,0.7057850278370112,0.5245649795153086,0.4754350204846915,1.0,0.25,0.80339,0.8741,0.18502,0.20765,1.0,0.25,0.83875,0.16125,0.19633,0.053669999999999995,0.001208335335994154,0.0012073624234584315,3834
1.5,x1 = 1.5,1.6,x1 = 1.6,0.5,0.5,0.46879062662624377,0.5312093733737563,0.817574478416099,0.18242552158390102,0.24508500761839527,0.7549149923816048,0.5134627053705775,0.4865372946294226,0.99719,0.24903,0.68535,0.80339,0.14915,0.18502,1.0,0.25,0.74805,0.25195,0.1682,0.08180000000000001,0.00036262033351308967,0.0003625326838896815,3837
2.3,x1 = 2.3,1.6,x1 = 1.6,0.5,0.5,0.9046505370289059,0.0953494629710942,0.5312093733737563,0.4687906266262437,0.5,0.5,0.5282335763829042,0.47176642361709575,0.45408,0.08626,0.99719,1.0,0.24903,0.25,1.0,0.25,0.99746,0.0025399999999999867,0.24912,0.0008799999999999919,0.001596816782336561,0.0015951179850854404,3840
1.0,x1 = 1.0,1.6,x1 = 1.6,0.5,0.5,0.5312093733737563,0.46879062662624377,0.731058584489497,0.26894141551050293,0.34864513533394575,0.6513548646660543,0.551786744029563,0.4482132559704371,0.99719,0.24903,0.83994,0.93285,0.19661,0.22709,1.0,0.25,0.8835,0.11650000000000005,0.2109,0.039099999999999996,0.0053927107736797125,0.005373364982265198,3843
1.4,x1 = 1.4,1.6,x1 = 1.6,0.5,0.5,0.5312093733737563,0.46879062662624377,0.8175744695262777,0.1824255304737224,0.2942149659744614,0.7057850340255386,0.5722284399054219,0.4277715600945782,0.99719,0.24903,0.68535,0.8741,0.14915,0.20765,1.0,0.25,0.77383,0.22616999999999998,0.17657,0.07343,0.010544299865770032,0.010470490121397072,3846
2.1,x1 = 2.1,1.6,x1 = 1.6,0.5,0.5,0.6224593312018546,0.37754066879814546,0.5926665999540698,0.4073334000459302,0.4687906266262437,0.5312093733737563,0.5458983821358612,0.45410161786413894,0.95629,0.235,0.97508,0.99719,0.24141,0.24903,1.0,0.25,0.98343,0.016569999999999974,0.24429,0.005709999999999993,0.004231175417387011,0.004219260364765491,3849
