z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9241418168448761,0.07585818315512394,0.9859363717428787,0.014063628257121213,0.40733340004593027,0.5926665999540698,0.9420446015417926,0.05795539845820733,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021622480960163,0.000764852733912998,786
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9324533083911025,0.0675466916088975,0.9914225139210177,0.008577486078982382,0.26894141551050293,0.7310585844894971,0.9426213059734251,0.057378694026574945,0.3567,0.06298,0.07121,0.83994,0.0085,0.19661,0.3567,0.06298,0.12314,0.23356000000000002,0.02121,0.041769999999999995,0.0009070164415860716,0.0008621294711141717,789
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9399133479324786,0.060086652067521305,0.9820137864189792,0.01798621358102086,0.43782349911420193,0.5621765008857981,0.9493152139671724,0.05068478603282746,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.18158,0.17512000000000003,0.03139,0.03158999999999999,0.002687698303767822,0.002457123995655581,792
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9399133494052115,0.06008665059478844,0.9902915250765117,0.009708474923488291,0.40733340004593027,0.5926665999540698,0.9552635239064061,0.04473647609359384,0.32779,0.05648,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.1327,0.224,0.02354,0.039439999999999996,0.005295571148012778,0.0046542006598392395,795
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9399133536130196,0.06008664638698042,0.9890130587558419,0.010986941244158055,0.4073334000459302,0.5926665999540698,0.95406187879244,0.045938121207559975,0.32779,0.05648,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.14062,0.21608000000000002,0.02472,0.038259999999999995,0.004678861094061432,0.004146797315639526,798
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9149009584734676,0.08509904152653235,0.9820137917486748,0.017986208251325228,0.4378234991142019,0.5621765008857981,0.9357037194374379,0.06429628056256202,0.4199,0.07786,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.20307,0.15363000000000002,0.0371,0.025879999999999993,8.64616516538675e-05,8.515065870611264e-05,801
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9399133479324787,0.060086652067521305,0.9902915216740137,0.009708478325986284,0.3775406687981454,0.6224593312018546,0.9534733743731845,0.04652662562681552,0.32779,0.05648,0.07885,0.95629,0.00961,0.235,0.3567,0.06298,0.13157,0.22513000000000002,0.02315,0.03982999999999999,0.004394382165251561,0.003910367706811049,804
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.932453306514029,0.06754669348597103,0.989013054930495,0.010986945069505023,0.3775406687981454,0.6224593312018546,0.9477101170892779,0.05228988291072216,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.14597,0.21073000000000003,0.02601,0.036969999999999996,0.002159708090559275,0.001993893545950103,807
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9399133536130196,0.06008664638698042,0.9914225157901105,0.008577484209889493,0.4073334000459302,0.5926665999540698,0.9563265596339059,0.04367344036609413,0.32779,0.05648,0.07121,0.97508,0.0085,0.24141,0.3567,0.06298,0.12552,0.23118000000000002,0.02249,0.04049,0.005882929323094782,0.005131217310610451,810
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9324533093296392,0.06754669067036073,0.9840936084339688,0.015906391566031266,0.4073334000459302,0.5926665999540698,0.9451353650470091,0.0548646349529909,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.1757,0.18100000000000002,0.0309,0.03208,0.0014497543982766176,0.0013588037135540965,813
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9324533036984185,0.06754669630158146,0.9820137894786194,0.017986210521380587,0.46879062662624377,0.5312093733737562,0.9473472603624928,0.05265273963750708,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18856,0.16814,0.03329,0.029689999999999994,0.002049681792423822,0.0018964328996010586,816
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9324533088603709,0.0675466911396291,0.9890130569949681,0.010986943005031892,0.4073334000459302,0.5926665999540698,0.949722520864826,0.05027747913517397,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.14724,0.20946,0.02644,0.03653999999999999,0.002832715141820933,0.002583127829852717,819
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.9324533083911025,0.0675466916088975,0.9324533097989076,0.06754669020109234,0.9890130585230827,0.010986941476917225,0.3775406617944891,0.6224593382055109,0.9477101219747369,0.05228987802526298,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.14597,0.21073000000000003,0.02601,0.036969999999999996,0.0021597095946569115,0.0019938948759958084,822
