z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.2018132198600306,0.7981867801399695,0.16451646494473965,0.8354835350552603,0.06754668691621382,0.9324533130837862,0.08711647004926307,0.9128835299507371,0.72554,0.16108,0.64501,0.3567,0.13745,0.06298,0.60493,0.12613,0.41488,0.19004999999999994,0.07801,0.048119999999999996,0.019656740290652397,0.016862843678792386,4420
4.1,x1 = 4.1,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.16451645675203383,0.8354835432479663,0.29421497216298875,0.7057850278370112,0.04742587233608593,0.9525741276639141,0.08802674060463195,0.9119732593953682,0.64501,0.13745,0.8741,0.27536,0.20765,0.04518,0.60493,0.12613,0.37386,0.23106999999999994,0.07191,0.05421999999999999,0.01896777520297188,0.016322454949544915,4423
3.3,x1 = 3.3,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.26894141551050293,0.731058584489497,0.16451646699291614,0.8354835330070839,0.06754669348597103,0.9324533065140289,0.0936258816346617,0.9063741183653382,0.83994,0.19661,0.64501,0.3567,0.13745,0.06298,0.60493,0.12613,0.43424,0.17068999999999995,0.08301,0.04311999999999999,0.015085027278173367,0.013221964476796216,4426
3.2,x1 = 3.2,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.22270014398423357,0.7772998560157665,0.18242551491653522,0.8175744850834648,0.06008665017400762,0.9399133498259923,0.08733153296703619,0.9126684670329638,0.76507,0.1731,0.68535,0.32779,0.14915,0.05648,0.60493,0.12613,0.40742,0.19750999999999996,0.07712,0.04901,0.019492441244504763,0.016734233642007622,4429
4.5,x1 = 4.5,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.10669059039516232,0.8933094096048376,0.34864514210180597,0.651354857898194,0.05340332998814293,0.9465966700118571,0.08490285323188722,0.9150971467681127,0.48985,0.09531,0.93285,0.30068,0.22709,0.05055,0.60493,0.12613,0.36813,0.23679999999999995,0.06939,0.05674,0.02140385002569159,0.01822064905668084,4432
3.7,x1 = 3.7,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.2018132246607271,0.7981867753392728,0.22270014398423355,0.7772998560157665,0.07585817897661679,0.9241418210233833,0.10549282945032157,0.8945071705496784,0.72554,0.16108,0.76507,0.38741,0.1731,0.0701,0.60493,0.12613,0.46363,0.14129999999999998,0.09089,0.035239999999999994,0.008645735240630004,0.00784961192350564,4435
4.2,x1 = 4.2,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.14804720554957726,0.8519527944504227,0.4073334000459302,0.5926665999540698,0.033085978627057866,0.9669140213729421,0.08849226355225692,0.911507736447743,0.60493,0.12613,0.97508,0.20964,0.24141,0.03199,0.60493,0.12613,0.32296,0.28196999999999994,0.06299,0.06313999999999999,0.018621897589463934,0.016050089020723426,4438
4.8,x1 = 4.8,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.10669059678604235,0.8933094032139577,0.34864512856608554,0.6513548714339144,0.06008664407268613,0.939913355927314,0.09087312099096287,0.9091268790090372,0.48985,0.09531,0.93285,0.32779,0.22709,0.05648,0.60493,0.12613,0.39234,0.21258999999999995,0.07468,0.051449999999999996,0.01691958487828584,0.014698846448839169,4441
4.0,x1 = 4.0,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.14804719051380197,0.851952809486198,0.32082131381216084,0.679178686187839,0.0420877310696113,0.9579122689303887,0.08335345489649212,0.916646545103508,0.60493,0.12613,0.90527,0.25178,0.21789,0.04032,0.60493,0.12613,0.34853,0.25639999999999996,0.06661,0.05951999999999999,0.022689264577179347,0.019208466699379964,4444
4.4,x1 = 4.4,4.2,x1 = 4.2,0.14804719803168945,0.8519528019683106,0.1329642281726931,0.8670357718273068,0.29421497216298875,0.7057850278370112,0.05340333337787951,0.9465966666221205,0.08542266706394291,0.914577332936057,0.56551,0.11528,0.8741,0.30068,0.20765,0.05055,0.60493,0.12613,0.37692,0.22801,0.07144,0.05468999999999999,0.020984283973016125,0.017896189861694972,4447
