z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9465966664338018,0.05340333356619822,0.977022628417363,0.022977371582637088,0.679178699175393,0.320821300824607,0.9611167697133869,0.03888323028661315,0.30068,0.05055,0.15785,0.90527,0.02245,0.21789,0.32779,0.05648,0.19776,0.13003000000000003,0.03289,0.02359,0.005183395500139191,0.004517864414159502,2258
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9241418163225626,0.07585818367743737,0.9820137859912874,0.017986214008712552,0.6513548714339145,0.3486451285660856,0.9569306013162122,0.04306939868378783,0.38741,0.0701,0.12998,0.93285,0.01766,0.22709,0.32779,0.05648,0.19088,0.13691000000000003,0.03355,0.02293,0.003142312725797597,0.0028293484576239984,2261
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9669140242331868,0.03308597576681318,0.9626731122542813,0.03732688774571863,0.7310585786300049,0.2689414213699951,0.9550099194075468,0.04499008059245318,0.20964,0.03199,0.2299,0.83994,0.03593,0.19661,0.32779,0.05648,0.25008,0.07771,0.04125,0.01523,0.0024091964097285434,0.002199478874852742,2264
-5.4,x1 = -5.4,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9399133531922388,0.06008664680776121,0.9796676476961954,0.02033235230380465,0.679178699175393,0.320821300824607,0.9616122743767904,0.03838772562320964,0.32779,0.05648,0.1433,0.90527,0.01992,0.21789,0.32779,0.05648,0.18908,0.13871000000000003,0.03182,0.02466,0.005469576225305202,0.00474787247436138,2267
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9399133439350608,0.06008665606493927,0.9770226287100698,0.022977371289930073,0.7549149923816048,0.24508500761839525,0.9636769235566048,0.03632307644339517,0.32779,0.05648,0.15785,0.80339,0.02245,0.18502,0.32779,0.05648,0.19664,0.13115000000000002,0.03222,0.024260000000000004,0.006775540409650862,0.005778821752069202,2270
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9399133498259924,0.06008665017400762,0.9875683490210408,0.012431650978959215,0.6791787056691698,0.32082129433083023,0.96903824840367,0.030961751596330064,0.32779,0.05648,0.09651,0.90527,0.01228,0.21789,0.32779,0.05648,0.14511,0.18268000000000004,0.02463,0.03185,0.011156789758466457,0.00904282438869822,2273
-5.0,x1 = -5.0,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9525741231199173,0.047425876880082714,0.9740426431318634,0.025957356868136584,0.7549149758396752,0.24508502416032488,0.9636503213618444,0.036349678638155636,0.27536,0.04518,0.17369,0.80339,0.02528,0.18502,0.32779,0.05648,0.20355,0.12424000000000002,0.03286,0.023620000000000002,0.006757496984015593,0.005764777843865986,2276
-4.5,x1 = -4.5,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9149009596336303,0.08509904036636975,0.977022632682522,0.022977367317478067,0.7549149813536518,0.24508501864634824,0.9581214846964069,0.04187851530359317,0.4199,0.07786,0.15785,0.80339,0.02245,0.18502,0.32779,0.05648,0.21278,0.11501000000000003,0.03628,0.020200000000000003,0.0036581520693973434,0.0032646097533022746,2279
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9324533130837862,0.06754668691621382,0.974042641483562,0.02595735851643796,0.8175744761936437,0.18242552380635635,0.9634737353103695,0.036526264689630474,0.3567,0.06298,0.17369,0.68535,0.02528,0.14915,0.32779,0.05648,0.20825,0.11954000000000004,0.03365,0.022830000000000003,0.006638556019976195,0.005672065503819074,2282
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.9399133512987252,0.0600866487012748,0.9669140187510509,0.033085981248949035,0.9770226276646877,0.02297737233531229,0.7772998560157665,0.22270014398423355,0.9704146037869233,0.029585396213076626,0.20964,0.03199,0.15785,0.76507,0.02245,0.1731,0.32779,0.05648,0.17794,0.14985000000000004,0.02743,0.029050000000000003,0.012554993903284881,0.01002943011628665,2285
