z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9399133504571636,0.06008664954283641,0.9740426444505044,0.025957355549495548,0.5926665999540698,0.40733340004593027,0.951127035720814,0.048872964279186,0.32779,0.05648,0.17369,0.97508,0.02528,0.24141,0.3567,0.06298,0.22184,0.13486,0.03827,0.024709999999999996,0.0033685514424848066,0.0030444435821255986,1982
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9465966750964615,0.05340332490353843,0.9840936099792732,0.01590639002072682,0.4378234991142018,0.5621765008857981,0.9549209697636537,0.04507903023634617,0.30068,0.05055,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.16431,0.19239,0.02796,0.035019999999999996,0.005114761847023981,0.004506150132865164,1985
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9241418278134569,0.07585817218654306,0.9669140189894047,0.03308598101059529,0.5,0.5,0.9314947749405955,0.06850522505940439,0.38741,0.0701,0.20964,1.0,0.03199,0.25,0.3567,0.06298,0.2696,0.08710000000000001,0.04853,0.014449999999999998,7.230408561599046e-06,7.2619592704479576e-06,1988
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9324533022906133,0.0675466977093867,0.9902915248258014,0.009708475174198629,0.40733340004593027,0.5926665999540698,0.9509146285940645,0.04908537140593552,0.3567,0.06298,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.13939,0.21731000000000003,0.02527,0.037709999999999994,0.00328388251111688,0.0029719826421777847,1991
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9324533149608595,0.06754668503914042,0.9840936095127663,0.015906390487233805,0.4378234991142019,0.5621765008857981,0.9471948744193779,0.05280512558062209,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.17663,0.18007,0.03122,0.03176,0.002004475796860231,0.0018562920698734272,1994
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9465966717067252,0.05340332829327472,0.9740426427551089,0.025957357244891177,0.4378234991142019,0.5621765008857982,0.9454067557901149,0.054593244209885164,0.30068,0.05055,0.17369,0.98882,0.02528,0.24613,0.3567,0.06298,0.21722,0.13948000000000002,0.03707,0.025909999999999996,0.0015169968311657001,0.0014196177564275436,1997
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.914900950352329,0.08509904964767094,0.9626731126558705,0.037326887344129464,0.5,0.5,0.923300070471326,0.07669992952867384,0.4199,0.07786,0.2299,1.0,0.03593,0.25,0.3567,0.06298,0.29543,0.06126999999999999,0.05415,0.008829999999999998,0.0006145104141449878,0.0006389923957087623,2000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9465966703884944,0.05340332961150554,0.9706877696726267,0.029312230327373224,0.5,0.5,0.9455514755646949,0.054448524435304915,0.30068,0.05055,0.19093,1.0,0.02845,0.25,0.3567,0.06298,0.23414,0.12256000000000003,0.04028,0.02269999999999999,0.0015535663348585048,0.0014526295428912376,2003
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.939913351719506,0.060086648280493996,0.9796676454700793,0.020332354529920656,0.4378234991142019,0.5621765008857981,0.9471100468251492,0.052889953174850776,0.32779,0.05648,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.1941,0.16260000000000002,0.03351,0.029469999999999996,0.0019795651336102834,0.0018341479031744844,2006
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9399133531922388,0.06008664680776121,0.9770226327661525,0.022977367233847506,0.651354857898194,0.34864514210180597,0.957454348200992,0.042545651799008016,0.32779,0.05648,0.15785,0.93285,0.02245,0.22709,0.3567,0.06298,0.20442,0.15228000000000003,0.03475,0.02822999999999999,0.006551133390982799,0.0056668878351207735,2009
-6.9,x1 = -6.9,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9465966660571644,0.053403333942835626,0.9740426406829585,0.025957359317041524,0.4378234991142019,0.5621765008857981,0.9454067507992217,0.05459324920077849,0.30068,0.05055,0.17369,0.98882,0.02528,0.24613,0.3567,0.06298,0.21722,0.13948000000000002,0.03707,0.025909999999999996,0.0015169955785839257,0.0014196166249664244,2012
-6.8,x1 = -6.8,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9241418236349501,0.0758581763650499,0.9796676473993798,0.0203323526006201,0.4378234991142019,0.5621765008857981,0.9385643384363925,0.061435661563607386,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.0003142672802242067,0.0003051532258654668,2015
-6.2,x1 = -6.2,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.924141826246517,0.07585817375348311,0.9796676481043166,0.020332351895683404,0.4378234991142019,0.5621765008857981,0.9385643405029164,0.06143565949708371,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.0003142674992373633,0.00030515343533059434,2018
-6.3,x1 = -6.3,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9465966735899122,0.05340332641008787,0.982013786221583,0.017986213778417023,0.4073334000459302,0.5926665999540698,0.9513239419771693,0.04867605802283076,0.30068,0.05055,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.17511,0.18159000000000003,0.02961,0.03337,0.0034482223810437702,0.0031124833618949195,2021
-5.7,x1 = -5.7,-6.4,x1 = -6.4,0.9324533046369553,0.06754669536304464,0.9465966683169889,0.053403331683011195,0.9740426436969952,0.025957356303004706,0.6224593312018546,0.3775406687981454,0.9552669234456055,0.044733076554394485,0.30068,0.05055,0.17369,0.95629,0.02528,0.235,0.3567,0.06298,0.21548,0.14122,0.03648,0.026499999999999996,0.005297387518150596,0.004655685027266609,2024
