z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6791787121629466,0.3208212878370535,0.8670357546485407,0.13296424535145931,0.5621765008857982,0.4378234991142019,0.7692304162473347,0.23076958375266549,0.90527,0.21789,0.56551,0.98882,0.11528,0.24613,0.8741,0.20765,0.70132,0.17277999999999993,0.15726,0.05038999999999999,0.010708281769787789,0.010163399417641383,3408
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6791787056691698,0.32082129433083023,0.8519528057272543,0.1480471942727457,0.5621765008857981,0.4378234991142019,0.7589863965416132,0.2410136034583869,0.90527,0.21789,0.60493,0.98882,0.12613,0.24613,0.8741,0.20765,0.72809,0.14600999999999997,0.16463,0.04302,0.007391704204354629,0.0070860096159912275,3411
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6791787056691697,0.32082129433083023,0.8354835391516133,0.16451646084838673,0.5621765008857981,0.4378234991142018,0.7478008213854487,0.25219917861455127,0.90527,0.21789,0.64501,0.98882,0.13745,0.24613,0.8741,0.20765,0.75531,0.11878999999999995,0.17232,0.03533,0.004523336718612769,0.004380544971201057,3414
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6513548714339144,0.34864512856608554,0.7981867825403177,0.20181321745968236,0.6791786861878392,0.32082131381216084,0.7566951894871027,0.2433048105128973,0.93285,0.22709,0.72554,0.90527,0.16108,0.21789,0.8741,0.20765,0.7882,0.08589999999999998,0.18089,0.026760000000000006,0.006741773583109886,0.006476820534980221,3417
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6224593312018546,0.37754066879814546,0.7981867777396212,0.20181322226037884,0.7057850216484838,0.2942149783515162,0.7633013569468501,0.23669864305314997,0.95629,0.235,0.72554,0.8741,0.16108,0.20765,0.8741,0.20765,0.78163,0.09246999999999994,0.17866,0.028989999999999988,0.008705733249878618,0.008311343100744592,3420
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.7057850278370112,0.29421497216298875,0.9046505254608135,0.09534947453918644,0.5621765008857981,0.4378234991142019,0.8038895398539286,0.1961104601460713,0.8741,0.20765,0.45408,0.98882,0.08626,0.24613,0.8741,0.20765,0.61141,0.26269,0.1333,0.07435,0.027484441939632676,0.02507836619212478,3423
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6513548714339144,0.3486451285660856,0.7549149868676283,0.24508501313237172,0.7057850278370111,0.29421497216298875,0.7377860659849522,0.2622139340150477,0.93285,0.22709,0.80339,0.8741,0.18502,0.20765,0.8741,0.20765,0.82804,0.04605999999999999,0.19291,0.014740000000000003,0.002582082308427769,0.0025218652362076245,3426
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.5926665999540698,0.40733340004593027,0.7772998714925403,0.2227001285074597,0.7057850340255386,0.29421496597446145,0.7481694895933745,0.25183051040662563,0.97508,0.24141,0.76507,0.8741,0.1731,0.20765,0.8741,0.20765,0.80948,0.06462000000000001,0.18717,0.020479999999999998,0.00460587030505781,0.004459032669938877,3429
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.679178692681616,0.32082130731838393,0.8175744695262775,0.1824255304737224,0.5312093733737563,0.46879062662624377,0.7257024450082709,0.27429755499172903,0.90527,0.21789,0.68535,0.99719,0.14915,0.24903,0.8741,0.20765,0.78539,0.08870999999999996,0.18119,0.02646000000000001,0.0009820918230819195,0.0009683529455081427,3432
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.7057850278370112,0.29421497216298875,0.6791786991753931,0.320821300824607,0.8354835330070839,0.16451646699291617,0.5312093733737563,0.4687906266262437,0.7378659013062058,0.26213409869379445,0.90527,0.21789,0.64501,0.99719,0.13745,0.24903,0.8741,0.20765,0.758,0.11609999999999998,0.17325,0.034400000000000014,0.0025953061296043398,0.0025346149001127145,3435
