z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.06754669630158146,0.9324533036984185,0.7772998611746912,0.22270013882530887,0.01798620973179608,0.9820137902682039,0.0692753383434542,0.9307246616565458,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17288,0.18382,0.02816,0.03481999999999999,2.3353502902460173e-05,2.353648287644868e-05,6720
14.3,x1 = 14.3,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.06754668832401889,0.9324533116759811,0.8175744739711883,0.18242552602881168,0.01590639386940987,0.9840936061305902,0.0700564178153593,0.9299435821846407,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.8884615579419376e-05,4.9438268312371626e-05,6723
13.8,x1 = 13.8,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.06754669536304464,0.9324533046369553,0.7549149758396752,0.24508502416032488,0.017986207132747328,0.9820137928672527,0.06776331017685777,0.9322366898231421,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17547,0.18123000000000003,0.02896,0.034019999999999995,3.717422568102287e-07,3.7211038686919004e-07,6726
14.6,x1 = 14.6,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.06754669395523945,0.9324533060447606,0.8175744695262775,0.18242553047372242,0.020332353750780026,0.97966764624922,0.07418342295329514,0.925816577046705,0.3567,0.06298,0.68535,0.1433,0.14915,0.01992,0.3567,0.06298,0.17991,0.17679000000000003,0.02865,0.03433,0.0003298758112659783,0.00033953381249988285,6729
14.1,x1 = 14.1,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.07585818002124355,0.9241418199787564,0.7772998560157665,0.22270014398423355,0.01798621361392022,0.9820137863860798,0.07558636459182562,0.9244136354081744,0.38741,0.0701,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17816,0.17854,0.02945,0.03352999999999999,0.00047844593106149014,0.0004952875061942849,6732
13.9,x1 = 13.9,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.06008664554541885,0.9399133544545811,0.7549149923816048,0.24508500761839522,0.015906394131820108,0.9840936058681798,0.06031094182987176,0.9396890581701282,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.0004455955792127871,0.00043018863753881663,6735
14.2,x1 = 14.2,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.07585817166422973,0.9241418283357703,0.8807970764133561,0.11920292358664392,0.010986940758399805,0.9890130592416002,0.07696914734420042,0.9230308526557996,0.38741,0.0701,0.52707,0.08727,0.10499,0.01087,0.3567,0.06298,0.12063,0.23607,0.01801,0.044969999999999996,0.0006497616198080734,0.000676371505682772,6738
15.2,x1 = 15.2,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.08509904152653236,0.9149009584734676,0.7981867729389246,0.2018132270610754,0.015906393140492553,0.9840936068595074,0.08247770366635084,0.9175222963336491,0.4199,0.07786,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.16951,0.18719000000000002,0.02803,0.034949999999999995,0.0015621681420911141,0.0016607041952354951,6741
15.0,x1 = 15.0,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.07585818002124355,0.9241418199787564,0.7772998714925403,0.22270012850745968,0.017986214008712552,0.9820137859912874,0.07558636613070963,0.9244136338692904,0.38741,0.0701,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17816,0.17854,0.02945,0.03352999999999999,0.000478446108127065,0.0004952876925780145,6744
14.5,x1 = 14.5,14.2,x1 = 14.2,0.06754669864792355,0.9324533013520764,0.07585818002124355,0.9241418199787564,0.8354835371034368,0.16451646289656316,0.017986213284926618,0.9820137867150733,0.080000072442036,0.919999927557964,0.38741,0.0701,0.64501,0.12998,0.13745,0.01766,0.3567,0.06298,0.16905,0.18765,0.02675,0.03623,0.001107816792399836,0.001166839623600759,6747
