z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.924141814233309,0.07585818576669105,0.9840936082298719,0.01590639177012809,0.4378234991142019,0.5621765008857981,0.9426545488137849,0.057345451186215174,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932566486064015,0.0026532787673548552,1568
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418168448761,0.07585818315512395,0.9820137870111676,0.01798621298883238,0.43782349911420193,0.5621765008857981,0.9407325004806399,0.05926749951936003,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278622038293404,0.0021112382042841066,1571
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9324533055754922,0.06754669442450784,0.982013794117428,0.01798620588257211,0.46879062662624377,0.5312093733737563,0.9473472656513229,0.052652734348677135,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.004780532612060108,0.004268379464372689,1574
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418215456967,0.0758581784543034,0.9875683511706222,0.012431648829377726,0.46879062662624377,0.5312093733737563,0.9482148179640175,0.051785182035982646,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194935794558958,0.004614263431450553,1577
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418215456966,0.0758581784543034,0.9796676455071813,0.020332354492818717,0.4687906266262437,0.5312093733737563,0.9409134454407087,0.059086554559291404,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.002332836248260868,0.002159409747539292,1580
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9324533130837862,0.06754668691621381,0.9820137905642982,0.017986209435701898,0.5312093733737562,0.4687906266262437,0.9515634457358824,0.048436554264117665,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.007008135312136121,0.0060953382956764855,1583
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9399133464597458,0.06008665354025421,0.9706877673937176,0.029312232606282417,0.4073334000459302,0.5926665999540698,0.9368376887025021,0.06316231129749802,0.32779,0.05648,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.23805,0.14935999999999997,0.04125,0.028849999999999994,0.0012845645814039911,0.0012140138363194528,1586
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418126663686,0.07585818733363134,0.9902915224888226,0.009708477511177446,0.2942149597859341,0.7057850402140659,0.9374884161967567,0.06251158380324333,0.38741,0.0701,0.07885,0.8741,0.00961,0.20765,0.38741,0.0701,0.13918,0.24822999999999998,0.02463,0.04547,0.0014284584759674205,0.0013456681106122966,1589
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418199787564,0.07585818002124356,0.9840936056349263,0.015906394365073663,0.4687906266262437,0.5312093733737562,0.9450036594878026,0.05499634051219739,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.0037660558461859,0.0034087976058875327,1592
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.932453315430128,0.0675466845698721,0.9669140253057785,0.03308597469422148,0.40733340004593027,0.5926665999540698,0.9291162093199398,0.07088379068006026,0.3567,0.06298,0.20964,0.97508,0.03199,0.24141,0.38741,0.0701,0.26134,0.12606999999999996,0.04614,0.023959999999999995,0.00018393816142804002,0.00018014857956180196,1595
-8.8,x1 = -8.8,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9149009561531424,0.08509904384685758,0.9820137870111676,0.01798621298883238,0.4378234991142019,0.5621765008857981,0.9357037138403896,0.06429628615961032,0.4199,0.07786,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.20307,0.18433999999999998,0.0371,0.032999999999999995,0.0010540222393086614,0.0010016504225940932,1598
-8.7,x1 = -8.7,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418189341297,0.07585818106587033,0.9796676479930109,0.020332352006989202,0.43782349911420193,0.5621765008857981,0.9385643364378798,0.06143566356212029,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854661422067863,0.0015792308201987536,1601
-7.9,x1 = -7.9,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9149009602137116,0.08509903978628845,0.9706877715275528,0.02931222847244727,0.4073334000459302,0.5926665999540698,0.9227468554550587,0.0772531445449414,0.4199,0.07786,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.25766,0.12974999999999998,0.04657,0.023529999999999995,1.3724721158146118e-05,1.3801387261739304e-05,1604
-7.5,x1 = -7.5,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.924141813188682,0.0758581868113179,0.9740426418132224,0.02595735818677768,0.5,0.5,0.9380826265340243,0.061917373465975756,0.38741,0.0701,0.17369,1.0,0.02528,0.25,0.38741,0.0701,0.23637,0.15103999999999998,0.04233,0.027769999999999996,0.0015674200754213132,0.0014721977196174747,1607
-7.3,x1 = -7.3,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9399133548753619,0.060086645124638065,0.9706877669167365,0.02931223308326343,0.40733340004593027,0.5926665999540698,0.9368376929951551,0.06316230700484474,0.32779,0.05648,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.23805,0.14935999999999997,0.04125,0.028849999999999994,0.001284565502418171,0.0012140146811236742,1610
