z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548511303338,0.3486451488696663,0.8519527963298946,0.14804720367010532,0.5621765008857981,0.4378234991142019,0.7509236966658872,0.2490763033341128,0.93285,0.22709,0.60493,0.98882,0.12613,0.24613,0.93285,0.22709,0.73877,0.19407999999999992,0.16797,0.05911999999999998,0.02459285104179265,0.02305527892841834,3270
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548646660543,0.3486451353339458,0.8519527982093666,0.14804720179063335,0.5,0.5,0.7292461672465012,0.27075383275349896,0.93285,0.22709,0.60493,1.0,0.12613,0.25,0.93285,0.22709,0.74267,0.1901799999999999,0.16932,0.05776999999999999,0.014578090396718618,0.013914640619870786,3273
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6791787056691697,0.32082129433083023,0.8175744850834648,0.18242551491653522,0.5926665999540698,0.4073334000459302,0.7454192462710425,0.2545807537289574,0.90527,0.21789,0.68535,0.97508,0.14915,0.24141,0.93285,0.22709,0.7783,0.15454999999999997,0.17875,0.048339999999999994,0.02176405943040048,0.020501756844440375,3276
-1.2,x1 = -1.2,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6224593382055109,0.3775406617944891,0.7981867849406659,0.20181321505933414,0.5621765008857982,0.43782349911420193,0.7090833061082857,0.29091669389171426,0.95629,0.235,0.72554,0.98882,0.16108,0.24613,0.93285,0.22709,0.82494,0.10790999999999995,0.19319,0.033899999999999986,0.007798895426976038,0.007553172190152453,3279
0.0,x1 = 0.0,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6791787121629466,0.3208212878370535,0.7310585786300049,0.2689414213699951,0.6513548511303336,0.34864514886966624,0.7054879261281468,0.2945120738718532,0.90527,0.21789,0.83994,0.93285,0.19661,0.22709,0.93285,0.22709,0.86975,0.06309999999999993,0.20639,0.020699999999999996,0.006827541858166836,0.006628288076392555,3282
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548782017745,0.3486451217982255,0.9046505421702797,0.09534945782972029,0.4687906266262437,0.5312093733737563,0.752690108828465,0.24730989117153498,0.93285,0.22709,0.45408,0.99719,0.08626,0.24903,0.93285,0.22709,0.64343,0.28942,0.14301,0.08407999999999999,0.02554380435252518,0.023908940481196475,3285
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.5621765008857981,0.4378234991142019,0.7981867753392728,0.20181322466072713,0.5621765008857981,0.4378234991142018,0.6948559311511493,0.30514406884885054,0.98882,0.24613,0.72554,0.98882,0.16108,0.24613,0.93285,0.22709,0.84081,0.09204000000000001,0.19832,0.02876999999999999,0.004354089835556671,0.0042556581048661946,3288
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.5926665999540697,0.4073334000459302,0.7772998714925403,0.22270012850745968,0.5621765008857981,0.4378234991142019,0.6896729375139552,0.3103270624860447,0.97508,0.24141,0.76507,0.98882,0.1731,0.24613,0.93285,0.22709,0.85621,0.07663999999999993,0.20285,0.024239999999999984,0.0033586698440741594,0.0032929866113920944,3291
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6513548646660542,0.34864513533394575,0.817574478416099,0.18242552158390105,0.5621765008857981,0.43782349911420193,0.7285312159760311,0.27146878402396885,0.93285,0.22709,0.68535,0.98882,0.14915,0.24613,0.93285,0.22709,0.79115,0.14169999999999994,0.18296,0.044129999999999975,0.014297573201891345,0.013654404251904034,3294
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.679178692681616,0.32082130731838393,0.8175744828610095,0.18242551713899047,0.4687906266262437,0.5312093733737562,0.7056771901322246,0.29432280986777526,0.90527,0.21789,0.68535,0.99719,0.14915,0.24903,0.93285,0.22709,0.78539,0.14745999999999992,0.18119,0.045899999999999996,0.006876947635303894,0.006675419565678943,3297
-1.3,x1 = -1.3,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6224593312018546,0.37754066879814546,0.7549149923816048,0.24508500761839525,0.5926665999540698,0.40733340004593027,0.6936596257930893,0.3063403742069108,0.95629,0.235,0.80339,0.97508,0.18502,0.24141,0.93285,0.22709,0.86821,0.06463999999999992,0.20631,0.020779999999999993,0.0041122904706710275,0.0040222571933854825,3300
-1.4,x1 = -1.4,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.679178699175393,0.320821300824607,0.731058584489497,0.26894141551050293,0.6791787121629466,0.32082128783705344,0.7144144163630786,0.28558558363692144,0.90527,0.21789,0.83994,0.90527,0.19661,0.21789,0.93285,0.22709,0.8609,0.07194999999999996,0.20344,0.023649999999999977,0.009368383706223504,0.009040044812342038,3303
-0.3,x1 = -0.3,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6791787056691698,0.32082129433083023,0.8175744806385543,0.18242551936144574,0.5926665999540697,0.4073334000459302,0.745419243252154,0.25458075674784597,0.90527,0.21789,0.68535,0.97508,0.14915,0.24141,0.93285,0.22709,0.7783,0.15454999999999997,0.17875,0.048339999999999994,0.021764057934006042,0.020501755487967385,3306
-1.5,x1 = -1.5,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.6224593312018546,0.37754066879814546,0.7772998663336158,0.22270013366638422,0.5926665999540698,0.4073334000459302,0.7075932994622959,0.2924067005377042,0.95629,0.235,0.76507,0.97508,0.1731,0.24141,0.93285,0.22709,0.84436,0.08848999999999996,0.19889,0.028199999999999975,0.007387915902015256,0.007162301589029502,3309
0.5,x1 = 0.5,-0.8,x1 = -0.8,0.6513548782017745,0.3486451217982255,0.5621765008857981,0.43782349911420193,0.7057850340255386,0.2942149659744614,0.6791786926816161,0.32082130731838393,0.6941361525597156,0.30586384744028444,0.98882,0.24613,0.8741,0.90527,0.20765,0.21789,0.93285,0.22709,0.88775,0.04509999999999992,0.21213,0.014959999999999973,0.0042077356617711975,0.004114420374892937,3312
