z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533032291501,0.06754669677084987,0.9859363704773486,0.014063629522651349,0.4073334000459302,0.5926665999540698,0.9468536510829045,0.05314634891709538,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.16532,0.16247000000000003,0.02924,0.027240000000000004,0.0004601287333602967,0.0004427701511413272,970
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133464597459,0.06008665354025421,0.9840936083756553,0.015906391624344644,0.43782349911420193,0.5621765008857981,0.9512700655810656,0.04872993441893442,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991495618595878,0.0012164131009914023,973
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533036984185,0.06754669630158146,0.992422757972272,0.00757724202772805,0.2689414272294874,0.7310585727705127,0.9435539842447251,0.05644601575527493,0.3567,0.06298,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.11666,0.21113000000000004,0.02029,0.03619,0.000121992864620979,0.00011963166035720623,976
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533032291501,0.06754669677084987,0.9875683507018306,0.0124316492981694,0.43782349911420193,0.5621765008857981,0.9504349019103051,0.04956509808969482,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.32779,0.05648,0.15678,0.17101000000000002,0.02808,0.0284,0.0011036282092175866,0.0010389035853397843,979
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133525610677,0.0600866474389324,0.984093607938305,0.015906392061694988,0.4378234991142018,0.5621765008857981,0.951270068502964,0.048729931497036104,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.001299150277703165,0.001216413748205072,982
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533046369554,0.06754669536304464,0.9875683516737157,0.012431648326284237,0.4073334000459302,0.5926665999540698,0.9483753981571228,0.051624601842877205,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.15585,0.17194000000000004,0.02776,0.028720000000000002,0.0006963298303766293,0.0006639613418033888,985
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133519298964,0.060086648070103596,0.9840936057515531,0.015906394248446885,0.43782349911420193,0.5621765008857981,0.9512700661028167,0.04872993389718337,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991496896847046,0.0012164132165616327,988
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133439350608,0.06008665606493927,0.9902915246646304,0.009708475335369565,0.37754066879814546,0.6224593312018546,0.9534733747346837,0.04652662526531623,0.32779,0.05648,0.07885,0.95629,0.00961,0.235,0.32779,0.05648,0.13157,0.19622000000000003,0.02315,0.03333,0.0019047974947304456,0.0017575847042940948,991
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533130837862,0.06754668691621381,0.9902915237960981,0.009708476203901872,0.37754066879814546,0.6224593312018546,0.948902233635909,0.051097766364090906,0.3567,0.06298,0.07885,0.95629,0.00961,0.235,0.32779,0.05648,0.13812,0.18967000000000003,0.02483,0.03165,0.000790682118886811,0.0007514949257196851,994
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9465966735899121,0.05340332641008787,0.9840936073843279,0.01590639261567211,0.46879062662624377,0.5312093733737563,0.9565747141028127,0.043425285897187305,0.30068,0.05055,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.16475,0.16304000000000002,0.02811,0.028370000000000003,0.0029974734029261305,0.002705993524511263,997
