z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418168448761,0.07585818315512395,0.989013057622406,0.010986942377594056,0.40733340004593027,0.5926665999540698,0.9448878956203599,0.055112104379640134,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.4199,0.07786,0.15462,0.26527999999999996,0.02836,0.0495,0.007464984699939375,0.006529829096372924,50
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418246795768,0.07585817532042316,0.9820137941503273,0.017986205849672764,0.46879062662624377,0.5312093733737562,0.9430816211297824,0.0569183788702176,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.4199,0.07786,0.19576,0.22414,0.03521,0.04265,0.0064712567991040346,0.005717855633869708,53
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9149009462917594,0.08509905370824052,0.9902915252108209,0.009708474789179184,0.37754067580180184,0.6224593241981982,0.9381470077671927,0.06185299223280728,0.4199,0.07786,0.07885,0.95629,0.00961,0.235,0.4199,0.07786,0.15352,0.26638,0.02879,0.04907,0.004195664158774041,0.0038043769628086435,56
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418225903233,0.07585817740967664,0.9820137918473728,0.017986208152627175,0.46879062662624377,0.5312093733737563,0.9430816179292726,0.05691838207072737,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.4199,0.07786,0.19576,0.22414,0.03521,0.04265,0.006471255118874669,0.005717854249538648,59
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.924141827813457,0.07585817218654307,0.9859363701157685,0.014063629884231408,0.4378234991142019,0.5621765008857981,0.9443575295696712,0.055642470430328723,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.4199,0.07786,0.17358,0.24631999999999998,0.03149,0.04637,0.007163636141396621,0.006285001578152545,62
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.924141827813457,0.07585817218654307,0.9859363750100122,0.014063624989987809,0.46879062662624377,0.5312093733737563,0.9467066437835777,0.053293356216422394,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.4199,0.07786,0.17421,0.24569,0.03171,0.04615,0.008561377021984569,0.007410728382714945,65
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418246795768,0.07585817532042317,0.9859363740802352,0.01406362591976483,0.4378234991142019,0.5621765008857981,0.9443575315156806,0.05564246848431936,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.4199,0.07786,0.17358,0.24631999999999998,0.03149,0.04637,0.007163637232295163,0.006285002466618866,68
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418121440552,0.07585818785594478,0.9820137919131715,0.01798620808682847,0.43782349911420193,0.5621765008857981,0.9407325024526457,0.0592674975473543,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.4199,0.07786,0.19513,0.22477,0.03499,0.04287,0.005311382909765114,0.0047525313693887496,71
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418241572634,0.07585817584273652,0.9902915240289006,0.00970847597109939,0.3775406687981454,0.6224593312018546,0.9438093619050187,0.056190638094981205,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.4199,0.07786,0.14541,0.27449,0.02671,0.05115,0.006860599908835127,0.006037581669995958,74
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9149009538328171,0.08509904616718289,0.9241418199787564,0.07585818002124356,0.9796676468428509,0.02033235315714909,0.5,0.5,0.9432809321382796,0.05671906786172035,0.38741,0.0701,0.1433,1.0,0.01992,0.25,0.4199,0.07786,0.20829,0.21161,0.03737,0.04049,0.00657643609702099,0.005804434963851333,77
