z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.0293122339312297,0.9706877660687703,0.43782349911420193,0.5621765008857982,0.012431650361526195,0.9875683496384737,0.02490083574460291,0.975099164255397,0.19093,0.02845,0.98882,0.09651,0.24613,0.01228,0.15785,0.02245,0.12267,0.03517999999999999,0.01913,0.00332,7.817514571009957e-05,8.024550304587259e-05,5064
6.6,x1 = 6.6,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.04208772611333754,0.9579122738866626,0.320821300824607,0.679178699175393,0.014063629768009248,0.9859363702319908,0.026974362610604628,0.9730256373893955,0.25178,0.04032,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.14027,0.017579999999999985,0.02246,-9.999999999999593e-06,0.0003201474868231354,0.000337263244516277,5067
7.3,x1 = 7.3,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.025957356821042256,0.9740426431789577,0.4687906266262437,0.5312093733737563,0.015906394073506722,0.9840936059264933,0.027662071696502,0.972337928303498,0.17369,0.02528,0.99719,0.11779,0.24903,0.01565,0.15785,0.02245,0.14062,0.017229999999999995,0.02171,0.0007400000000000011,0.0004324625476891369,0.00045931121652663734,5070
6.7,x1 = 6.7,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.037326887477992524,0.9626731125220075,0.34864512856608565,0.6513548714339145,0.014063625467789881,0.9859363745322101,0.026552511586157575,0.9734474884138423,0.2299,0.03593,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.1375,0.02034999999999998,0.02183,0.0006200000000000025,0.00025883712126042796,0.0002712861296141349,5073
7.7,x1 = 7.7,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03308598017635717,0.9669140198236429,0.43782349911420193,0.5621765008857982,0.015906394510857135,0.9840936054891428,0.029865935469829418,0.9701340645301706,0.20964,0.03199,0.98882,0.11779,0.24613,0.01565,0.15785,0.02245,0.14661,0.01124,0.02328,-0.0008299999999999974,0.0008880970329976272,0.0009668846107501652,5076
6.4,x1 = 6.4,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.04208772656390786,0.9579122734360922,0.34864514886966624,0.6513548511303338,0.014063625816456269,0.9859363741835437,0.028145401472055603,0.9718545985279444,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.000520233203878985,0.0005556355651260801,5079
6.9,x1 = 6.9,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.04208772986809033,0.9579122701319096,0.34864514886966624,0.6513548511303338,0.01406362992297213,0.9859363700770278,0.028145406511255938,0.971854593488744,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.0005202341559692554,0.000555636614175745,5082
7.1,x1 = 7.1,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03308598208318718,0.9669140179168129,0.43782349911420193,0.5621765008857982,0.014063630258725052,0.985936369741275,0.02808414168725111,0.971915858312749,0.20964,0.03199,0.98882,0.10666,0.24613,0.01387,0.15785,0.02245,0.13585,0.021999999999999992,0.02155,0.0009000000000000015,0.000508715428810925,0.000542951289160468,5085
6.5,x1 = 6.5,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.042087730619040926,0.9579122693809591,0.3208213073183839,0.6791786926816161,0.014063630336206499,0.9859363696637935,0.02697436481035515,0.9730256351896449,0.25178,0.04032,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.14027,0.017579999999999985,0.02246,-9.999999999999593e-06,0.0003201478218127782,0.00033726360632331965,5088
7.5,x1 = 7.5,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03732689136002139,0.9626731086399787,0.46879062662624377,0.5312093733737563,0.014063628373343365,0.9859363716266566,0.031037173635598013,0.968962826364402,0.2299,0.03593,0.99719,0.10666,0.24903,0.01387,0.15785,0.02245,0.1399,0.017949999999999994,0.02265,-0.0001999999999999988,0.001184491809112443,0.0013056593460864189,5091
6.8,x1 = 6.8,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.04208773272170267,0.9579122672782974,0.3486451488696663,0.6513548511303338,0.014063629341861323,0.9859363706581387,0.028145406909368724,0.9718545930906313,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.0005202342311874083,0.0005556366970540568,5094
7.2,x1 = 7.2,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.02297736744292391,0.9770226325570761,0.4073334000459302,0.5926665999540698,0.020332353045843292,0.9796676469541568,0.029224618303560553,0.9707753816964395,0.15785,0.02245,0.97508,0.1433,0.24141,0.01992,0.15785,0.02245,0.16241,-0.0045600000000000085,0.02501,-0.0025599999999999998,0.0007412116435642057,0.0008013353334278793,5097
6.3,x1 = 6.3,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.042087727615238615,0.9579122723847614,0.34864513533394575,0.6513548646660542,0.01406362638465336,0.9859363736153467,0.028145401798406702,0.9718545982015934,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.0005202332655386364,0.0005556356330651598,5100
8.0,x1 = 8.0,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03308597791199667,0.9669140220880034,0.26894141551050293,0.7310585844894971,0.015906394423387052,0.984093605576613,0.024278305542036978,0.9757216944579631,0.20964,0.03199,0.83994,0.11779,0.19661,0.01565,0.15785,0.02245,0.14168,0.01616999999999999,0.02164,0.0008100000000000017,3.636146016388481e-05,3.701867922910394e-05,5103
